array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,1,-0.009389084292833387,2.23967378846968,0.0489,0.5092526595510225,1.8550282290712364e-4,0.034159302134944135,0.9966592202512025,0.08548623401315797,489,0.05581944737083816,1.2748022706782445,0.7570610058796466,0.05581944737083801,2.2242370642139715,0.5734103029545511,0.4665520265442062,0.9076211259280336,-0.019892069665128187,-0.02627538535288201,-0.03470709117074658,0.0652085316636714,0.04357245573639306
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,2,-0.007596025881005848,2.2902735215573964,0.0484,0.5188049965434466,3.477777930908909e-4,0.04690336386346917,0.9954597543780156,0.02292635873970791,484,0.07247514593479981,1.3701821081221606,0.75083666767281,0.07247514593479971,2.4304536600215148,-0.6546242678085736,0.962419188039404,0.8833120066962367,0.03178259517605954,0.04232957252150258,0.0563765387919872,0.08007117181580556,0.052909359997770855
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,3,0.015635411100935505,2.2891692698935158,0.0498,0.5292623873731085,0.001585272692241109,0.09969080263727471,0.9900707960568211,0.0173515065147345,498,0.09536934030372513,1.2023618130013871,0.7234575063428829,0.0953693403037252,2.297254550305911,-0.5263550157858521,4.037427332066857,0.8864735391491072,0.0514741670322587,0.07115022870170139,0.09834748838445215,0.07973392920278968,0.052699223068384954
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,4,0.013728124876547879,2.32077984314848,0.0484,0.5266830939800389,0.001380026173633167,0.09354437217478036,0.9909449047731991,0.027669276833893086,484,0.09120216929811496,1.3984237602158676,0.7726512392127171,0.09120216929811494,2.342457841371439,-0.4814691342135323,3.622158563693292,0.8758396679725351,0.04151095608762479,0.053725347195355364,0.06953376176565523,0.07747404442156705,0.05085565548729111
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,5,-0.035397123538960545,2.2832471691672667,0.055,0.5171723905723906,6.903163092824906e-4,0.06419573357938627,0.9929384693062572,0.029493691213813237,550,0.08208705281019384,1.1849083482097293,0.7383435286765965,0.08208705281019393,2.1735408843897597,-0.5442214268665188,1.472844894229422,0.8802549361962241,0.03567360699667013,0.04831573056597562,0.06543800912371578,0.11748417634915448,0.07775045022867962
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,6,0.007825810737241609,2.3293130038857437,0.0515,0.5133068565082322,4.746636327066237e-4,0.05402268522584568,0.9944356634217357,0.008321090173299378,515,0.035364282552967016,1.175282707036901,0.7297855149368258,0.035364282552966975,2.206743560283066,-0.3639262673486651,1.0510422791516187,0.8773735936154198,0.01820463700675454,0.024945188187697087,0.034181533720707626,0.027538471815725364,0.018043713005206
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,7,-0.024036270468483504,2.3075212298503063,0.0507,0.5332308598196823,0.0014645484285829215,0.09539020833490416,0.9903274328744958,-0.0295501229162223,507,0.07251358396620135,1.2123659331111813,0.7638548589014336,0.07251358396620135,2.077839669067392,-0.7269580600833516,3.5676125136246117,0.9005523187567679,0.0708052272316304,0.09269460867665565,0.12135107553019675,0.09654985443468485,0.06355925099282199
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,8,0.00792223701271839,2.295126756638973,0.0475,0.529172095593314,0.0018510242942220935,0.1088504513901697,0.9896592071168511,0.01944619476650682,475,0.07044034392647623,1.2484398896292122,0.7608011498174047,0.07044034392647641,2.1568766855709707,-0.3670591127490947,5.625215624211271,0.9302704561632452,0.03472223658926502,0.04563904326064504,0.05998813654737325,0.06251810691375802,0.04126696036270006
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,9,-0.00963056663719998,2.2941309025811325,0.0414,0.5308249449932521,0.0015439662739378372,0.10235891127637435,0.9915246821457459,0.12775725993595627,414,0.22990251943873397,1.2416138562872,0.7338429319430136,0.22990251943873383,2.305580653875977,-0.6723435543265704,6.963748082579595,0.9133838873088909,0.06727102676883942,0.09166951651455482,0.12491708037827555,0.23953308607593382,0.158145344758845
349,0.05,0.75,0,FALSE,0,167,1e4,349,0.05,0.05,NA,10,0.0077308038920101034,2.328018240080449,0.0511,0.5116273266460145,6.0811947288471e-4,0.06128945409850989,0.9937362177911258,0.04261165190995893,511,0.09564596234240044,1.5837827944421548,0.7896432767171746,0.09564596234240041,2.540000117237692,-0.5677127663925325,1.4930928900612934,0.8709255465854969,0.033276685184365815,0.04214141520042914,0.05336766163023113,0.08791515845039032,0.05761964441595875
