array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,1,-0.022880093053977844,2.3148042553220245,0.2485,0.6340069692941415,0.06069184610625491,0.3565086917827821,0.8228151801839422,-0.015594175867788175,2485,0.3905281497070659,1.258222383404497,0.7461102512245883,0.39052814970706623,2.260223535084623,-0.6988297646648546,2.3491184042451656,0.6224386699609816,0.27013519337343755,0.3620580107699439,0.4852607375058838,0.4134082427610441,0.27172024377649984
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,2,-0.003788225055464912,2.266950371069356,0.2524,0.6348633641387251,0.06364993832484273,0.36166429398082994,0.81743186439845,-0.013076017634279798,2524,0.3929175543833857,1.2026630215062106,0.743321284018112,0.3929175543833856,2.17666112563394,-0.7017688691191641,2.270407468366152,0.5931165317632171,0.27518435985566725,0.3702091757256369,0.49804732312308736,0.3967057794388505,0.26347991904234686
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,3,0.02223233220994264,2.3033475725748,0.2474,0.6395263598184338,0.06720417537689734,0.376518327711271,0.8136987314484142,0.03203727548451005,2474,0.46804699090235774,1.3076256359091127,0.7586055873273024,0.46804699090235813,2.2722250959448433,-0.7061517423206484,2.6574285930298123,0.585878038217402,0.2892480837713904,0.3812891555287129,0.5026184382217115,0.4458146586924155,0.2937477884138116
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,4,-6.60740403465639e-4,2.265982103975006,0.2427,0.6384749759666536,0.06563507360787289,0.37575831747785393,0.8176069126961971,0.02400353984458065,2427,0.4409224174291377,1.1670948628966284,0.7298021437552757,0.4409224174291367,2.1912699747221,-0.6788853824186271,2.6808395498302064,0.5475898210285304,0.2816460183205021,0.38592106193503645,0.5288023133903635,0.4415831578326023,0.29334876424353723
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,5,3.3976122748581074e-4,2.287474043552824,0.252,0.639486620405738,0.07081233041034063,0.38279245609925167,0.8070726021259128,8.712428941246043e-4,2520,0.430577817942355,1.2638451524522674,0.7439176939509876,0.43057781794235483,2.2837264932445644,-0.6936612753362464,2.5944164455712175,0.6195609525099821,0.28434785333432555,0.38223025967313473,0.5138071896678367,0.43023805671486903,0.2844662422901026
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,6,-0.004256504956149285,2.2834889191072896,0.2475,0.632026873385013,0.058449519770616624,0.3503896641658671,0.8265571162378844,-0.030535741239032823,2475,0.35195271462625727,1.178329784413455,0.7343698362416852,0.3519527146262571,2.184928325888997,-0.702838329332993,2.3479282298478528,0.6373552876328975,0.25876154435794474,0.35235862311859023,0.4798108605901769,0.35620921958240637,0.23572503107122694
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,7,0.0010475870090863135,2.200704808231241,0.2567,0.6472473142883857,0.07503623090651583,0.39035105094424466,0.7995937704451487,0.021376512618160235,2567,0.4399281523177613,1.114086784808823,0.721875171641907,0.43992815231776095,2.137936555033136,-0.6689980740699392,2.70098505705476,0.5247860937064202,0.28625405080320926,0.3965423137522845,0.5493225551037418,0.43888056530867464,0.29584583088727445
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,8,-0.020473835753049268,2.2763657335446044,0.2491,0.6304305567963165,0.05833013454777353,0.34844738351435184,0.8264035135331363,-0.010191476136907025,2491,0.3793769368898356,1.2488880228530894,0.7409871573877395,0.37937693688983604,2.274584831901886,-0.7007410113347624,2.32749239371154,0.6887212492618274,0.2583049131316659,0.3485956680305886,0.4704476515618981,0.3998507726428853,0.2650189444041321
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,9,0.007335674874096238,2.229484935948405,0.2443,0.6375130668808175,0.0664346655240257,0.37697828423592766,0.8158084103222778,0.016201125833410615,2443,0.4306751044497123,1.1424419798094203,0.7316992702844654,0.4306751044497128,2.133874675656031,-0.696331575912434,2.4460799232955996,0.6513086253522627,0.28373493729932675,0.3877753454489822,0.5299654669577918,0.42333942957561654,0.28352179458880833
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,10,-0.0071393005413937375,2.2705276532879664,0.2548,0.6380528474860773,0.06528060384082154,0.36483158278027195,0.8140818254151493,-0.015104543684751283,2548,0.40514542180885144,1.2617928472112419,0.7517558217669095,0.40514542180885316,2.2327210198824763,-0.7171858559974822,2.2416118132176814,0.6074090651305432,0.28124865610441524,0.3741223519139166,0.49766472181696986,0.4122847223502469,0.27361118312326715
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,11,-0.016380022384927705,2.2147129490777777,0.2488,0.649341894340973,0.07440737214901992,0.3950039839518113,0.8034460175854173,-0.02558916004829853,2488,0.40941491749873665,1.1628559216802112,0.744941379868759,0.40941491749873776,2.0954712694252158,-0.6894718339253197,3.0532634346281315,0.6470648476746383,0.3005055328266785,0.4033948723315927,0.5415122360401853,0.42579493988366546,0.28611575540133066
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,12,0.013196987703420515,2.2990454879679865,0.2463,0.6318194161476276,0.05976841207236844,0.35520279744242444,0.8250271019798449,0.07302353919389229,2463,0.4605440107555727,1.1170200095184963,0.7245695805328383,0.4605440107555742,2.127652796123975,-0.6876314415156389,2.20493358582993,0.5675830710713365,0.2656710735518184,0.3666605398427679,0.5060391019633075,0.4473470230521537,0.29503311832907164
896,0.25,0.75,1,FALSE,0,167,1e4,896,0.5,0,NA,13,0.0028626690802119143,2.27689837616354,0.2467,0.6269014364091606,0.056193714371991804,0.34386785120770325,0.8303356022141105,0.009118163151702035,2467,0.3930760260678085,1.2274174298588598,0.7389515562590355,0.3930760260678078,2.2478138868838777,-0.7004004579967081,2.250412724750952,0.7012797149692618,0.2560963511992249,0.3465671721374001,0.46899850091920353,0.39021335698759585,0.25860106404953037
