array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,11,0.008081917456808925,2.287042163498809,0.252,0.5055784207622442,4.9155877827894385e-5,0.00993667077785532,0.9949919179279609,-0.1494825769658447,2520,-0.1606806094760759,1.2604986447907525,0.751664117460217,-0.16068060947607585,2.2309752166458026,0.7516515831975654,0.0015453084445800334,0.6210787849308848,-0.007497118080479262,-0.009974026837693311,-0.013269260306577296,-0.16876252693288477,-0.11159350899832947
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,12,0.01819739942942927,2.2639058719926592,0.2553,0.49985133223204,1.575403152447718e-5,0.005586027429205103,0.9971477743946479,-0.1621003649579457,2553,-0.16833260839246206,1.246064590185466,0.7450801945376557,-0.16833260839246192,2.244577039865746,0.7450860155576654,4.7920795574477097e-4,0.6516123004634369,-0.004159845019202784,-0.00558308360589841,-0.007493265351608063,-0.1865300078218912,-0.12397083474107885
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,13,-0.007259441943086911,2.339813818070091,0.2506,0.512829177947306,5.962617827136066e-4,0.03471275440739398,0.9826019674910141,-0.17159714345090066,2506,-0.21163876078927388,1.2869438492162528,0.7482554713695994,-0.21163876078927385,2.2985809139221174,0.7482826445316246,0.01860828262963446,0.5278909639193652,-0.026410809508060466,-0.035296513715721164,-0.04717174155922278,-0.20437931884618693,-0.13361225591141196
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,14,0.0024779773695790645,2.3564282481049603,0.2493,0.5073313576936429,1.5861295532840498e-4,0.017954486094203876,0.9910478932334299,-0.16611555712005383,2493,-0.18673698610511608,1.3484532064174617,0.7546670996352319,-0.186736986105116,2.367691125714055,0.7544932363760766,0.0053000553378263465,0.6009456740268774,-0.013401587113417704,-0.017758276622759035,-0.02353127177710873,-0.18921496347469505,-0.12326176101353069
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,15,-0.010558112167189528,2.2884506056720793,0.2429,0.5087691060105137,2.2265235932989488e-4,0.021565696841410454,0.9895233844744428,-0.1814958541336678,2429,-0.2062209568128343,1.3560222541464164,0.7575124959101854,-0.20622095681283453,2.363127827008327,0.7574068739154461,0.008143666791933287,0.5633900096151945,-0.01608401600892046,-0.02123267417469436,-0.028029470522703846,-0.195662844645645,-0.1293414102069988
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,16,-0.006758227809906265,2.224590698205382,0.2475,0.5070254706533777,1.5111951750329782e-4,0.017593034700155587,0.9912914478234229,-0.14468563152290412,2475,-0.1646011146452421,1.3338870488531558,0.7502056992086031,-0.16460111464524269,2.370054526329621,0.7497908374735301,0.005259600482610327,0.5486101048882115,-0.012936347625996708,-0.017243734138041533,-0.022985341428666914,-0.15784288683533643,-0.10582784602748181
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,17,0.01169659433525307,2.26436520312962,0.2587,0.5045798105074658,9.961797623139215e-6,0.004409987989725379,0.9977182722141161,-0.17056116878830643,2587,-0.17553151487689064,1.2288595883698512,0.7466902227197524,-0.17553151487689045,2.2040494453357242,0.7467033453698849,2.813887899959799e-4,0.513056590945638,-0.003347926873400792,-0.004483689181313058,-0.0060047514282182786,-0.18722810921214353,-0.12442218255305841
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,18,-0.012248843712090762,2.253990752521542,0.2503,0.5017682928811423,5.1640442312175933e-5,0.010221585619899378,0.9948830742386784,-0.22808684224483963,2503,-0.23950066858131436,1.219555571838835,0.7394969350368645,-0.23950066858131452,2.2301231094149045,0.7392851742053074,0.0016312326763054613,0.5160816368985897,-0.007643052475478426,-0.010335475528505623,-0.013976360196801074,-0.22725182486922377,-0.1513670386296587
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,19,-0.012336423557042182,2.244930403452074,0.2482,0.5061001327139871,1.7198878588059683e-4,0.018737396097114212,0.9906987565773925,-0.17374126393224215,2482,-0.19453847066443916,1.2153228494725796,0.7368896319077572,-0.19453847066443916,2.238137537620223,0.7369497689879523,0.005630668764497053,0.4762997671085188,-0.01390149869585423,-0.018865102851107016,-0.0256009883084751,-0.18220204710739699,-0.12160510617811543
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,20,-0.010950110018869261,2.257436415282258,0.2547,0.5160617845921603,6.898727680738392e-4,0.03701939869769955,0.9811423183033918,-0.1821621938318479,2547,-0.22378183105763333,1.287006430806432,0.7503915836874402,-0.22378183105763338,2.285624107839149,0.7492726772099055,0.021580326772084654,0.5594836805509109,-0.02752934549955647,-0.036686639479985475,-0.048889993274853306,-0.21283172103876413,-0.14165391882291115
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,21,0.017143185123477043,2.2790833668483246,0.2546,0.5115190397412062,5.157574717423641e-4,0.03201308495374892,0.983698937141551,-0.18704192551324708,2546,-0.2237860899226082,1.3081680987583497,0.7513816022426236,-0.22378608992260796,2.317087530403146,0.7511275532027877,0.015706103435199504,0.6145825778287947,-0.02413888221579969,-0.03212599582389717,-0.04275589890411447,-0.240929275046085,-0.15959139393672234
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,22,-0.013956568007056167,2.3023991660109417,0.2497,0.5044506293064138,2.4387884792262325e-4,0.022241235731791764,0.9888927268755432,-0.21753340051551612,2497,-0.24324145776242834,1.3111669439876452,0.7572786882240654,-0.24324145776242875,2.286370047270118,0.7574003645123157,0.007776169322335007,0.6602946158143701,-0.017001842838749157,-0.022451236385142546,-0.02964725765331405,-0.2292848897553726,-0.15110718855384128
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,23,-0.006806423510585298,2.260285388430611,0.2433,0.5101163677640452,2.2436821738248096e-4,0.021631932567266088,0.9894739016127683,-0.19029596321545567,2433,-0.21394522507265917,1.219231389421336,0.7408506083834191,-0.213945225072659,2.2213901993089564,0.7409408154869738,0.008073143845650377,0.6747076689076318,-0.01586737787215602,-0.02141778341355432,-0.0289097196805834,-0.2071388015620737,-0.1377779823158899
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,24,2.482676547660256e-4,2.2686388871238456,0.2492,0.5033777507309485,1.693531113480327e-5,0.005867468396545011,0.9970756537511619,-0.21749713835779105,2492,-0.22409651377926587,1.2738086767047252,0.7474688737229771,-0.22409651377926598,2.2799114415324153,0.7473458542992147,5.584873682286079e-4,0.5970381579877175,-0.0043706280226339074,-0.005847237492130977,-0.007822717035703683,-0.224344781434032,-0.14894752312181836
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,25,-0.01526849297432307,2.309134983184799,0.2478,0.5046648743454497,3.36590034205511e-5,0.008296591944124031,0.9958882090324921,-0.16108966249402096,2478,-0.17052582098205898,1.2491023815782434,0.7481373326582126,-0.17052582098205865,2.231697785795854,0.7481114135784401,0.001083891978850579,0.6257778483580203,-0.006316515051348414,-0.008442988707574792,-0.011285346070855658,-0.1552573280077356,-0.10217095369084143
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,26,0.01907857639645093,2.2482955459894582,0.2491,0.5038359695650112,3.318651839169281e-6,0.002597962790240253,0.9987056949379001,-0.15173252548436808,2491,-0.15469196820731726,1.3262422738005992,0.7586141512852063,-0.15469196820731662,2.3045226833144525,0.7586668855357892,1.1118858658617862e-4,0.56919995579721006,-0.0019494829688630412,-0.0025697951528590975,-0.003387486442884672,-0.17377054460376756,-0.11589093377810342
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,27,-0.009418754437978166,2.2608347807374187,0.2453,0.5148278830566391,6.169321473840645e-4,0.035716446328883385,0.9824775114310498,-0.2160882168225458,2453,-0.25526958655266163,1.2373679252796603,0.7455967339345114,-0.25526958655266213,2.2258242019383583,0.7452204673319682,0.02187154110046001,0.6610345341776854,-0.0262623862372307,-0.035223311801064604,-0.04724177319714279,-0.24585083211468398,-0.1635073461568046
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,28,-0.01714327639785085,2.3089189548927895,0.2446,0.5031927115772165,4.278423433106496e-5,0.00941891135829997,0.9953922685635197,-0.18086257335707065,2446,-0.19150010476106888,1.231178070566465,0.7486647399207282,-0.191500104761069,2.1965753837885447,0.7487919292447633,0.0014311007624918089,0.6048073800076863,-0.007177410720908429,-0.009586949055018144,-0.0128053967868625,-0.17435682836321814,-0.1147452234070741
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,29,-0.019753647338904903,2.342507190381213,0.2528,0.50561884093019,7.947881187226892e-5,0.01261391700580557,0.9936224035618647,-0.20183563841073093,2528,-0.2164493323860384,1.332364797884898,0.7610230011705065,-0.21644933238603828,2.3005283183912617,0.7609237541360969,0.002473366486379586,0.35717947133519345,-0.009634877931732372,-0.012660429339078133,-0.01663606660982061,-0.19669568504713336,-0.1285151615517578
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,30,-0.0022121111506658206,2.279922248305947,0.2471,0.5059374895688646,1.1501756836738835e-4,0.015359288310022551,0.9924094397171869,-0.18742825807437932,2471,-0.20456093409580794,1.2161052307783975,0.7368365453545782,-0.20456093409580817,2.2399010899249925,0.7366000361327398,0.0037824628421104303,0.4444160425732413,-0.011447503419318735,-0.015536014726047556,-0.021084750510808832,-0.20234882294514234,-0.134011066719164
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,31,-0.014630835795452397,2.3213047036116694,0.2478,0.5154486039229774,7.281681290095838e-4,0.038591163004772756,0.9808742196148346,-0.20225704230721328,2478,-0.2466232522212432,1.3122081371277061,0.7507784693028701,-0.24662325222124185,2.3279792635502803,0.750463539249688,0.02419671554509059,0.4925232175364202,-0.029077882409105728,-0.038730309402859923,-0.051586867480127224,-0.23199241642578944,-0.15226767371790467
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,32,-0.006536709692960575,2.229813439436378,0.253,0.5159209697816298,0.001130127562781696,0.04755471274348225,0.9759373153517977,-0.19202671379497888,2530,-0.24408008793602895,1.2008613969578417,0.7384847423193354,-0.24408008793602987,2.201962053163306,0.73795256235015,0.03536584319979106,0.5775675954596496,-0.03507873882033853,-0.047500966249035645,-0.06432220400363436,-0.2375433782430693,-0.15907746594389605
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,33,0.03512015361073602,2.3119165553288727,0.24,0.5159308114035088,0.0010352792007752723,0.0468094635459524,0.9775314574979426,-0.14418061097354185,2400,-0.1993977796367551,1.3411757921936933,0.7590617007787676,-0.19939777963675512,2.3277243382825614,0.7591142544478913,0.03671147017952283,0.6205628928520602,-0.036191648062177416,-0.04767945481249575,-0.06281367478240373,-0.23451793324749115,-0.15423750124224458
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,34,-0.0046508421818895205,2.2467702548973363,0.2561,0.5094611495637642,3.0709848793555584e-4,0.02462375372577989,0.9873877133416555,-0.20549212050359375,2561,-0.23416435425234236,1.4663202286063992,0.773682026581485,-0.23416435425234214,2.449648715699578,0.7736286744572035,0.010005631736475559,0.5783957837052774,-0.01831933158057596,-0.023678114459398717,-0.030604452017607923,-0.22951351207045262,-0.15311894421515945
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,35,0.007389643678118327,2.291157559765122,0.2488,0.5173488495577494,0.001146731963002948,0.04834304341976439,0.9759445015943249,-0.18132447622385833,2488,-0.2347985639979528,1.2259443659228948,0.7447935260279639,-0.23479856399795268,2.210034107186686,0.7441556093646823,0.03780690155492756,0.547867810892875,-0.0359702864636707,-0.048295648668568274,-0.06484434542031045,-0.24218820767607102,-0.1600020382680519
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,36,-0.002488237302008641,2.2962887704075556,0.2558,0.5069843747603305,2.6858561837646267e-4,0.02304131276670125,0.9882120643885557,-0.16724302154021836,2558,-0.19378105940895438,1.2714001180974739,0.7549986348033394,-0.19378105940895393,2.2304367633356352,0.7544835976718511,0.007771877662698715,0.6747687234632234,-0.01776944453204321,-0.023535730679396214,-0.03117320958537462,-0.1912928221069453,-0.1262366390525936
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,37,0.01656509226884581,2.268005926868736,0.2523,0.5001176815400761,8.480491270349178e-8,4.12466832439989e-4,0.9997918692363508,-0.16105108544926292,2523,-0.16151673862091467,1.253648232682635,0.7468239859909861,-0.1615167386209145,2.2477043030671173,0.7468323876898367,2.6294094150182067e-6,0.49573459747255705,-3.1059393921766784e-4,-4.1588640033505376e-4,-5.568733840052017e-4,-0.17808183088976032,-0.1182490116492409
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,38,-0.0025404957098430375,2.3231787270112196,0.2523,0.4989290184707538,4.687883649526389e-7,9.697622483017702e-4,0.9995106579695069,-0.18562592779740428,2523,-0.1867136326016711,1.2410030365300588,0.7461357882244586,-0.1867136326016713,2.229138750305624,0.7461275929706114,1.4577828282421326e-5,0.6101088594342626,-7.285217061520559e-4,-9.763929269304746e-4,-0.001308599510089105,-0.18417313689182824,-0.12083283749500977
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,39,-0.003462314986151034,2.300519810909745,0.2559,0.5127094114707971,7.988088054977985e-4,0.039733081949034466,0.9796646086584841,-0.21366173252089274,2559,-0.25949570128993066,1.344499165662086,0.7566115267115912,-0.2594957012899304,2.348630142727841,0.7570890147271983,0.024333802165921292,0.4895179851988139,-0.029907502608790642,-0.03952821435165754,-0.05224373797668179,-0.25603338630377936,-0.16880434125285515
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,40,0.0039041734372840193,2.3515545916954985,0.254,0.5116532266576598,5.546647807754412e-4,0.03323460389562908,0.9831168212210204,-0.18619882164204424,2540,-0.2232719231646841,1.2337567986359042,0.7390954499543441,-0.22327192316468386,2.258543718206231,0.7384024444730495,0.01705913660623209,0.5939630200103473,-0.024668609470567815,-0.03337675732152276,-0.04515892679840545,-0.2271760966019679,-0.14814435259447997
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,41,0.006537189178478969,2.335282054361719,0.2487,0.5028306919126001,6.670661278998102e-5,0.011656897302773448,0.9942018592816005,-0.20392114359035995,2487,-0.21713796608408584,1.3265818682768118,0.7515699621255297,-0.21713796608408573,2.3485252199237396,0.7515330191687428,0.002270275448171087,0.6493341943550048,-0.00862441096743668,-0.01147519379705625,-0.015268297530948457,-0.2236751552625647,-0.14636865312242925
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,42,-0.00432042965346529,2.315265389498475,0.2528,0.5115438883223105,3.846908083806003e-4,0.027753854230164583,0.9859676513012288,-0.1842898339823115,2528,-0.15256372060729842,1.315393378586617,0.7568362994841251,-0.15256372060729845,2.2964222400921135,-0.7564915371425897,0.012153778006179016,0.5794491466349703,0.020935869366166194,0.02766234835781067,0.03654997570368372,-0.14824329095383315,-0.09742595191025105
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,43,-0.010145332634301413,2.267983513473278,0.2445,0.5071723786980006,6.577069540499875e-5,0.011679967392605684,0.9942884959450158,-0.18188145516435789,2445,-0.19521096536088398,1.3002464020811266,0.7569070397895735,-0.1952109653608843,2.269554267658393,0.7568861030817101,0.002283475050954701,0.5205163591333198,-0.008847975377045354,-0.011689646035667954,-0.015443965270712467,-0.18506563272658288,-0.12288696822271013
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,44,-0.01646912625958582,2.275709048431673,0.2571,0.497586984349024,1.816921095957082e-8,1.889804578041661e-4,0.999902826248597,-0.21331476903095803,2571,-0.21310232917664196,1.297890242549052,0.7503390530464932,-0.21310232917664174,2.305275664774801,-0.750341038065875,5.550270149534669e-7,0.5673283072367901,1.3991831359616485e-4,1.8647345227210918e-4,2.485189215661879e-4,-0.1966332029170559,-0.1303462331966077
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,45,0.02510103296114925,2.2927168430242864,0.2502,0.5117539470690718,4.4331231358595014e-4,0.029960716781043943,0.9850076573227656,-0.14836245461865805,2502,-0.18294117208105415,1.2909232161381732,0.7521008954433851,-0.1829411720810544,2.2821710913928954,0.7518303534039953,0.013914467268864429,0.6176109692600593,-0.02288941963437797,-0.030433974714102686,-0.04046528185046367,-0.20804220504220364,-0.13739667960993762
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,46,0.01190827464313953,2.3278797322870535,0.2527,0.5063026790920337,1.1704365555129337e-4,0.015311069711722287,0.9922617853676956,-0.17712055585641157,2527,-0.1950632193852231,1.4018335232392167,0.7666357632490697,-0.19506321938522264,2.385164250072327,0.7668003757433817,0.003747878419635474,0.5569477948659864,-0.011617903568636822,-0.015154398119126515,-0.019767403042744637,-0.20697149402836218,-0.135653269353156
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,47,0.0069100162510020175,2.302742812207124,0.2518,0.5122157090175011,7.562645520135768e-4,0.03899674976810439,0.9803612368167826,-0.17754473534072668,2518,-0.2229137073438763,1.3302272342745296,0.7627237372770457,-0.22291370734387608,2.2866058481267024,0.7621793393887385,0.023548422948436974,0.5500765200738821,-0.030002903415654206,-0.03933652769581523,-0.05157375570379941,-0.2298237235948781,-0.15145099786264207
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,48,-0.01421292591858767,2.2273980667990227,0.2507,0.5023559018067175,3.178706126240774e-5,0.008013030331412598,0.9959822665918298,-0.19547814323119386,2507,-0.2044026344873944,1.253273726395653,0.7560532351814192,-0.2044026344873944,2.1925079815080113,0.7560819458303856,0.0010321705603616599,0.5958756700461828,-0.006027162168384521,-0.007971875375863274,-0.010544066217705397,-0.19018970856880674,-0.1274348152785734
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,49,0.010131191271882193,2.2753109381994086,0.2494,0.5100901903443832,2.440767012062885e-4,0.022266751288993365,0.9888933444570501,-0.15695507952024143,2494,-0.1823337592520261,1.308760907212185,0.7508847920596681,-0.1823337592520259,2.3212060675443045,0.7506714939708599,0.008046718618303472,0.6075137154033388,-0.016657590313953644,-0.022183949508768275,-0.029543745915958645,-0.1924649505239081,-0.12759430041921646
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,50,2.3849584647635814e-4,2.286891730934347,0.2531,0.5140619420008602,5.510493589148173e-4,0.03319147299309534,0.9831984763708951,-0.18402986823452344,2531,-0.22180143168867714,1.2742299413127178,0.7545885120328963,-0.22180143168867675,2.2378317302753485,0.7541673655151689,0.017021435396871506,0.5323465177252248,-0.02524941078450199,-0.033461165101068016,-0.04434359199416128,-0.22203992753515311,-0.14682779434673984
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,51,-0.01694754876356051,2.293303761266682,0.2531,0.5061171583490702,1.4777044565696172e-4,0.01718812495787985,0.9912993711463213,-0.21156938208657694,2531,-0.23063566625466336,1.2526903172187953,0.7573138910150203,-0.23063566625466314,2.1841973439170417,0.7573515220263226,0.004700347063114219,0.5205499165703334,-0.012900903427224678,-0.017035080935771194,-0.022494082226511447,-0.21368811749110264,-0.1411073323151439
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,52,0.02170359784241353,2.230745288167528,0.2517,0.5066176486594353,8.224424284361025e-5,0.012862209216716542,0.9935251638803049,-0.14968038629845856,2517,-0.16390463054296325,1.220952182677016,0.7499262635327679,-0.16390463054296334,2.171008523771386,0.7497374918062213,0.002607471550084272,0.5498470849304011,-0.009653803100365413,-0.012873003080180283,-0.017165691756864037,-0.18560822838537686,-0.1242716982526105
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,53,3.3942714822704707e-4,2.2748012067981187,0.2495,0.5052343194049659,1.4978529347940348e-4,0.01743969564233081,0.991297591874477,-0.17885493433980124,2495,-0.19819715280131445,1.2097624238299234,0.748780657098294,-0.19819715280131464,2.1576989834284377,0.7486558402838595,0.004800798480570848,0.5482104370968918,-0.01316772826470816,-0.017585561458994266,-0.02348559794151543,-0.19853657994954169,-0.13163422211245696
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,54,0.006899731368955169,2.2731742934268113,0.2497,0.510532484376427,5.561617050907721e-4,0.033591180399099925,0.9832245645086894,-0.16834392242443494,2497,-0.20690158698267874,1.3135869263764743,0.7627571163759058,-0.20690158698267902,2.257804222943483,0.7621450918105018,0.018049144584818502,0.47958266392011545,-0.02566064569515264,-0.033641961699517504,-0.04410573297481751,-0.21380131835163418,-0.141805805388149
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,55,0.0019619580554446105,2.346617244219086,0.2503,0.5171117321612357,0.00104599625386791,0.04601659278222667,0.9769640936532171,-0.1959774880323321,2503,-0.24899367587854015,1.324849098346006,0.7623086720265057,-0.2489936758785397,2.2798417046022337,0.7623455813786042,0.03381532138353451,0.5796357759211545,-0.03511204702262233,-0.04606014375945794,-0.06042190709573406,-0.25095563393398435,-0.16382335701693287
455,0.25,0.75,1,FALSE,0,167,1e4,455,0.25,-0.25,NA,56,-0.01387227384123167,2.2865802590390705,0.2513,0.4997511006078131,8.485057546262703e-6,0.004134602189391695,0.9979219489396117,-0.1934092950342083,2513,-0.1982408597295755,1.370588950122037,0.7618201345449557,-0.19824085972957478,2.3615782090612796,0.7618621655026441,2.7171436887864735e-4,0.4907288740848061,-0.00314402964816609,-0.004126997312881546,-0.005417285689550134,-0.18436858588834312,-0.12192526264000986
