array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,1,-0.011971149372480642,1.0720922300034474,0.0493,0.5083297222437358,1.9702461787377248e-4,0.03514120758608223,0.9965350769320123,-0.02166796730132373,493,-0.012310623394414444,0.0724009134699281,0.2525290781132849,-0.01231062339441452,1.1353277655026677,-0.24677732923349008,0.49251082302168053,0.9351553098563685,0.008781970253121137,0.034776075368166244,0.13771117222613724,-3.3947402193387766e-4,-3.2786153775525903e-4
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,2,0.017842571387135103,1.0856121833072958,0.0468,0.5194766795427727,5.055932510646939e-4,0.056970137374772876,0.994667595141718,0.09655363437052887,468,0.09819329359796002,0.07125713722179634,0.2636678145776791,0.09819329359796003,1.024977026510098,-0.01508655617328361,1.4545461024410362,0.933739475229776,0.0016195580971631355,0.006142418632919634,0.023296050155981466,0.08035072221082493,0.07711740912695958
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,3,-0.015326476807333556,1.0793185019205689,0.0519,0.5126327088819156,1.7314137560086088e-4,0.03256716639377891,0.9966195281283258,0.13573021711122105,519,0.13509426241869543,0.06864959386997567,0.2511876673490177,0.13509426241869543,1.0880311933121696,0.02007169582576761,0.4107854181315399,0.9530140100774103,-6.096849897050683e-4,-0.0024272090908743914,-0.009662930973047565,0.150420739226029,0.14478811287670126
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,4,-0.024129711687815743,1.0731171785422207,0.0508,0.5058342748638721,6.35115187921755e-5,0.019815360840342657,0.9979867593386211,0.056492935670094474,508,0.06207941312121927,0.08632205728044035,0.2754200631878936,0.06207941312121927,1.137969533510405,-0.272116482429639,0.15800905929005582,0.9244446967356448,0.005236881329307519,0.01901416065588105,0.06903694827384253,0.08620912480903502,0.08322037388232174
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,5,-0.014793236280707627,1.0809790589155477,0.0519,0.5088177572059238,3.073900497245409e-5,0.013719972105224272,0.9985758668954777,0.09109837865088939,519,0.09496476282956981,0.08363786619647973,0.29218792977552505,0.0949647628295697,0.9796668253204189,-0.2925046159755616,0.07379120659582665,0.9240227455445549,0.00390630189361555,0.013369141896506771,0.04575528464429618,0.10975799911027732,0.10556684465198461
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,6,-0.012100796111453975,1.0674107007990672,0.047,0.5161194213123173,3.323857507860041e-4,0.04614438945855436,0.9956624273908954,0.09060617314388117,470,0.08045000147517477,0.05335447064826738,0.22435990746307774,0.08045000147517478,1.0599376305654498,0.20600587127648706,0.8767791312001657,0.9494781190959521,-0.00986483618074509,-0.04396880125460258,-0.1959744133957552,0.09255079758662876,0.0895806871811965
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,7,0.00602399153962709,1.0701720400584442,0.0475,0.5143769028871391,3.647420723848346e-4,0.04821470905961952,0.9954196026393354,0.10359632044057482,475,0.11139429034770894,0.034100504209283754,0.18134224465415258,0.11139429034770881,1.0369619630435272,-0.15738152540788505,1.0256294358959106,0.9516795534080535,0.007657731622918477,0.04222806239948636,0.23286390041119068,0.10537029880808173,0.1018571244944978
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,8,-0.009071026973572986,1.0728828947144537,0.0482,0.515847893356026,6.54949734940098e-4,0.06443946901009133,0.9937880351874172,0.06770053008124735,482,0.06941854939503729,0.07352489627920424,0.2595495463303562,0.06941854939503725,1.091424936851032,-0.033983996939665244,1.8016012029287658,0.9623440984617281,0.0016444895029729672,0.006335936726623482,0.02441128029774733,0.07848957636861023,0.0757767237619474
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,9,0.010032806822283203,1.0590910626804897,0.0478,0.5117511396202935,2.4225947451149115e-4,0.039245909100126423,0.9962480910900278,0.08176732413664553,478,0.0773453821498099,0.07994390678675123,0.2843327606723822,0.07734538214980988,0.9888526107908848,0.11901239510213545,0.7105592535012064,0.9406712980477158,-0.004446796532617644,-0.015639409690610336,-0.05500389632776291,0.06731257532752667,0.06540780199261839
466,0.05,0.25,0,FALSE,0,167,1e4,466,0.025,0.075,NA,10,-0.006137280218194237,1.0524666838058376,0.0464,0.5093372347619185,9.171930224796867e-5,0.024298615313109905,0.9977450884989434,0.04132624096060138,464,0.03839895270479038,0.1048074696231856,0.31157334811943227,0.038398952704790414,1.0796217705940483,0.13274320403962525,0.2655458009985354,0.9491877799470644,-0.0028172778035084134,-0.009042101388044574,-0.029020779352984184,0.04453623292298465,0.04341195070184086
