array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,1,0.0026924496796462824,1.0612441434439481,0.048,0.5173797487745098,5.91487737706737e-4,0.06126993787874836,0.9941180859636338,0.03932900528881344,480,0.05886016606618703,0.11091565127921116,0.32858470913797533,0.05886016606618698,1.0273020027011397,-0.3350357377472493,1.7815246938235059,0.9521813279761365,0.019269879002936814,0.05864508745245732,0.17847783485211355,0.056167716386540695,0.05452292090297606
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,2,0.005042815719519011,1.0614007576381732,0.0476,0.5303982155651005,0.0012077889036209378,0.08785076641005542,0.9916366070376039,-0.026941762519134944,476,-0.009720087063113439,0.03686472177720398,0.1869232872166317,-0.009720087063113392,1.055076963576207,-0.1859691378981238,3.2838803926809486,0.9621925613693874,0.016766149341904978,0.08969534824451339,0.4798511174295925,-0.014762902782632403,-0.01432953386522471
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,3,-0.01447458631929595,1.0712744278206894,0.0494,0.5367721089855033,0.0027472321247190208,0.1316757842188684,0.9869904325191758,0.0014636738695851187,494,0.03699082609652743,0.07976302236230337,0.26157122639372277,0.03699082609652742,1.165793594097048,-0.2606024442911848,7.714003947260368,0.9581720350410955,0.03290406576816665,0.12579390409952326,0.48091644418937546,0.05146541241582337,0.0497238889988729
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,4,-0.004250982382080739,1.0428321516805865,0.0496,0.5051658003081895,3.252387148447718e-4,0.045119659354252335,0.9955241297920577,-0.004352653623005312,496,0.004969810772279456,0.045540927917258535,0.20706002759349876,0.004969810772279443,1.0622074429406265,-0.20685764201190138,0.8701827628478389,0.9644459792853519,0.009045364312367517,0.043684744069122886,0.2109762303078844,0.009220793154360182,0.009029445344980703
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,5,-0.004398081924646457,1.0682360239969335,0.0485,0.5573935890698897,0.00697411518477704,0.21194186341183013,0.9794416392490525,-0.01921570251421126,485,0.04326647525661695,0.08728790030766742,0.28114729882542616,0.04326647525661687,1.1042978233779246,-0.2642479481562844,18.30556016114496,0.9450052015959113,0.05945837696201828,0.21148478826018524,0.7522205944845419,0.04766455718126333,0.0461170961034825
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,6,0.01765281736116854,1.0664071852822514,0.0504,0.5103290148901459,2.977931139480457e-4,0.043008447746342514,0.9956647484671685,-0.046380317713435495,504,-0.034362200128835535,0.08073855341815243,0.28550890931568595,-0.034362200128835584,0.9904707027386236,-0.2866519418509311,0.7486631642720536,0.9432597013372632,0.01207579222005171,0.04229567563756674,0.14814135131173997,-0.052015017490004124,-0.05036945102748183
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,7,0.013181096154543338,1.083919929757374,0.049,0.5431230283911672,0.003262601730946736,0.14395681631445026,0.9858922320011839,-0.06203944961460039,490,-0.013953641858263838,0.1035961405666189,0.3129626921624745,-0.01395364185826392,1.0576900972349874,-0.30877822023508966,7.913016121845067,0.950074607350687,0.046756037330309634,0.14939811837391864,0.4773671818248504,-0.027134738012807257,-0.026063157710583252
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,8,-0.0048075619524697985,1.0630872826312368,0.0468,0.5250594264573493,8.333334455806811e-4,0.07318560225850813,0.9931498276285731,-0.0047217939139767035,468,0.005240932733210514,0.01855184571426468,0.13055166512242708,0.005240932733210518,1.088484610180755,-0.12812097623743068,2.4735614188470865,0.9494789791681693,0.0095492017286045,0.07314500140346407,0.5602762809258012,0.010048494685680316,0.009745778704884574
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,9,-0.01486943075638702,1.04744573953562,0.0525,0.530005377559995,0.0016425260873906469,0.10030074769691756,0.989468421491269,-0.07714951435086058,525,-0.055990041635968615,0.04470154194838467,0.20299635230199514,-0.055990041635968636,1.0847909066402701,-0.19995329043387666,3.6309646666935085,0.9452314486071552,0.020315701498416064,0.10007914560057043,0.49300957611141666,-0.04112061087958162,-0.04017850661419756
381,0.05,0.25,1,FALSE,0,167,1e4,381,0.1,0,NA,10,-0.0051764286612654645,1.049169928259452,0.0546,0.5295242008537968,0.001790071090051172,0.10369617530836928,0.9886763776555646,0.012805327123719505,546,0.03761209085535452,0.06083944577006704,0.23831352846489692,0.03761209085535456,1.07124265052721,-0.2348868276720815,3.82125681597861,0.9462888763021029,0.023967690206940145,0.10057209240838602,0.4220158757088776,0.04278851951662002,0.04177383462020577
