array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,1,-0.016068247529042536,2.2687131677637713,0.0498,0.6584292336679912,0.04469265110547997,0.5609906661600341,0.9441253296504606,-0.004071167482673799,498,-0.09401466553870867,1.467522099861157,0.7782844839887135,-0.09401466553870866,2.4227461126514935,0.016300271597556565,112.54978953185534,0.8943177716975108,-0.05778509363031482,-0.07424675015254807,-0.0953979575335139,-0.07794641800966612,-0.051749524820247896
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,2,0.014776371541617551,2.279296351145356,0.0506,0.6547855063027117,0.04575619827531436,0.5644194468196976,0.9428807519818466,0.02848859964520549,506,0.08098770377248896,1.320990672640941,0.7568639680364466,0.08098770377248887,2.306025420901149,-0.038608543446093664,137.54782818501565,0.8944077612108201,0.034571629269918094,0.04567746745773648,0.060350960524965684,0.06621133223087132,0.043856293913378426
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,3,1.0440936699464986e-4,2.2745110871562377,0.0506,0.6287872889971698,0.032104254758903675,0.46521911936643223,0.952919825118723,0.00538719631983495,506,0.04503402605212899,1.065397775600279,0.7069182529171415,0.04503402605212899,2.1319322279318444,-0.1214947197624554,89.2600516617904,0.9035464070652983,0.027153246880915624,0.038410731041200435,0.054335463658911336,0.044929616685134344,0.029791247144536404
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,4,0.008397897316026406,2.2337529211203715,0.0497,0.6336961048623637,0.03673247162763205,0.5025031367157591,0.9500511882054886,0.07030871486149624,497,0.014127370026276707,1.3172639688285162,0.7669970041536628,0.01412737002627658,2.2391618051055477,0.049732768440521366,97.67351614438832,0.8935857335922056,-0.03754476515541268,-0.04895034133391586,-0.06382077253082594,0.005729472710250174,0.0038335143075152144
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,5,-0.022268801990739853,2.226395501982041,0.0538,0.6370446568115545,0.03763946479862034,0.5020119227107663,0.9459835171123786,-0.006977920872657467,538,-0.0030101932598788224,1.3469719544957457,0.7571190235129872,-0.0030101932598788103,2.349796412064489,-0.004538567212488925,87.29747280187615,0.8699494355578932,0.002588372229911254,0.003418712447484625,0.004515422729205776,0.019258608730861042,0.012906953693029436
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,6,-0.004437284615184333,2.2956188129157553,0.0516,0.6220704434069293,0.027092325920927703,0.4209766717796993,0.95655520747196765,0.02950583984115594,516,0.054188507864465045,1.2812972566361227,0.7656968764023214,0.054188507864464906,2.1854262005761362,-0.10274050458445654,63.642931076554476,0.926902727072259,0.016696445698864377,0.02180555545337178,0.02847805198817926,0.05862579247964924,0.038693573361645785
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,7,0.014226729383621059,2.309423869128446,0.0464,0.6320945988703425,0.02944869326914818,0.45396695918175306,0.9578718661870536,-0.05081433926594105,464,-0.018102583773218557,1.4531935754242864,0.7652799330200807,-0.018102583773218456,2.4813202403772294,-0.04560620589735399,99.4885370516022,0.9366921553120652,0.02076645868137516,0.02713576795281035,0.03545861688248177,-0.03232931315683951,-0.021273779471851453
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,8,8.196771777223093e-4,2.2874469453175963,0.0479,0.6215606464032151,0.03003464973763693,0.45646182939953417,0.9562709567426191,0.033158400042864064,479,0.026979977374494295,1.6973103052681549,0.7886644622689882,0.026979977374494295,2.728831406022641,0.02174143807204857,97.97778975886784,0.8876281394710576,-0.003740152091068798,-0.004742386997264181,-0.006013187133626297,0.026160300196771985,0.017296857535156432
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,9,0.009615028902374721,2.2680297996061993,0.05,0.6368981052631579,0.033248146750495554,0.4753384162364386,0.9524661583743331,0.011260855116461565,500,0.06245322355702156,1.3285347594870962,0.7534774527897387,0.062453223557021514,2.340089133008383,-0.0969795220617684,89.51608941414564,0.8654608156315019,0.03346486080768234,0.044413884826651685,0.05894520753369588,0.05283819465464679,0.03508517057088576
41,0.05,0.75,0,FALSE,0,167,1e4,41,0.5,0,NA,10,0.006627960640152838,2.2424387881394052,0.0504,0.612952425248392,0.024432659102361764,0.4022946723565941,0.9594486970263156,0.04715498670216692,504,0.06625214325566622,1.100896288418545,0.7520884192428022,0.06625214325566615,1.9462947211418364,-0.08328777572078967,71.05940800129261,0.858361716395163,0.013688769353345374,0.018201010683194855,0.024200626173076185,0.05962418261551332,0.03981641367621898
