array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,1,-0.00611725462838502,1.0584069302484649,0.0499,0.5257129351851794,0.00138944406174825,0.09325337796758444,0.9906933128785559,0.07648210219051994,499,0.1069656287206048,0.12514792187011456,0.3332142500285343,0.1069656287206048,1.1271364918078461,-0.32693879572160633,3.9676083807777327,0.9657693846920911,0.028712892981562897,0.08616946297796121,0.25860077403827186,0.11308288334898983,0.10991843491650029
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,2,-0.009012308220135889,1.0617183187972756,0.0508,0.5317373561158838,0.001483454605474631,0.09590915752754443,0.990255629594834,0.1254713760698778,508,0.1344555319757051,0.08482109791123035,0.2886676675304791,0.13445553197570514,1.0179058339215155,-0.10009620313573574,3.6128867119214507,0.9579745331682809,0.008904785818353547,0.03084788086775714,0.1068629581264069,0.14346784019584102,0.13923547636862277
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,3,0.0034033543411538885,1.0702413857417232,0.0516,0.5160191256428616,5.322087849381937e-4,0.057201117563810855,0.9940968446674112,0.17885783069893238,516,0.18398473506764226,0.023164774029218505,0.1459970079304724,0.18398473506764218,1.0867762956876792,-0.07587545330519682,1.1161460723998786,0.9443733312340346,0.004917961653208439,0.033685359192775384,0.2307263667267567,0.1805813807264883,0.1745549218161577
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,4,-9.92143754639375e-4,1.066817717542381,0.0494,0.5138007872292036,3.15896407770683e-4,0.044480716520812744,0.9956053052077434,0.08789729885279671,494,0.07922546311771146,0.09404323116770956,0.2986632521907951,0.07922546311771161,1.0542994077759356,0.18173778153339076,0.735433946005457,0.9604696454516118,-0.008445571858447073,-0.02827790763174234,-0.09468157674007233,0.080217606872351,0.07766486499859783
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,5,0.0034255575508090005,1.063186786942628,0.0502,0.5285166975811222,0.0013200331825848491,0.09078757403807311,0.990884927566357,0.11013493017307549,502,0.09754414973180758,0.052670776786828,0.21937011651680444,0.09754414973180758,1.0944975443944545,0.12242260069732679,3.3133292119727913,0.9593594772474175,-0.012034976732575595,-0.054861514064308205,-0.25008654294125626,0.09411859218099858,0.09127895029847105
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,6,0.011916992794618999,1.0738107714115595,0.05,0.5077958947368421,1.1455354419052232e-4,0.02671593872201684,0.9973284061277983,0.06572069011206359,500,0.07068313050169922,0.07121649055400446,0.23937350410258318,0.0706831305016992,1.2428777513531601,-0.1654095156374786,0.2713040546810258,0.9566637953460072,0.004451240871203673,0.018595378330995647,0.0776835280943484,0.05876613770708021,0.056710473111935646
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,7,-0.0033310134090810367,1.0721809527498884,0.0497,0.5234173641237089,4.999911137458115e-4,0.055915392139708905,0.9944420100213102,0.08802686495409227,497,0.08579334905365531,0.052280335718209524,0.21044179889180237,0.08579334905365528,1.1805227385167414,0.040664897833457996,1.14625029978121,0.9324357428846466,-0.0020556627690195037,-0.00976831969620452,-0.046418153368983764,0.08912436246273632,0.08607209866599795
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,8,-0.0124278969849828,1.0626299548930613,0.0457,0.5284959177061285,0.0017374598944994947,0.10631297619522627,0.9902829939748973,0.0743747554780494,457,0.09049718135127631,0.08456294463148603,0.28313212119511366,0.0904971813512764,1.0548769729718088,-0.15617113745522554,5.18602420555073,0.9253341643454984,0.015697463530794653,0.055442185310995235,0.19581736285155932,0.1029250783362592,0.09984588691193536
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,9,-0.0035958331159126307,1.06764979368491,0.0515,0.5205542732265048,7.090144340808815e-4,0.06603766115488632,0.9931981209010335,0.06167256117558154,515,0.07515457413071103,0.08554078196876876,0.2650042061748809,0.0751545741307111,1.2180571956651036,-0.19783151466761828,1.787536114091074,0.9244668218677261,0.012215771465273766,0.04609651915189741,0.1739463679360527,0.07875040724662373,0.07621463921806006
469,0.05,0.25,0,FALSE,0,167,1e4,469,0,0.1,NA,10,0.004916800284521124,1.0915848318935129,0.0549,0.5186548430510818,6.886837978784777e-4,0.0641603553025626,0.9929551929877684,0.1320414755665004,549,0.14418868167031948,0.036389340975738704,0.187935828949398,0.1441886816703195,1.0302794148770402,-0.18403741731827397,1.3711855866893852,0.9524341120409667,0.011967374697822697,0.06367798394123629,0.33882833463533807,0.13927188138579838,0.1333013955875593
