array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,1,-0.0238628437672314,1.0607744152210128,0.2512,0.6073134478009826,0.04238766246353354,0.2947601309830499,0.8519125101941153,0.05048517871502356,2512,0.13113306869547137,0.07661336900835505,0.2648439946332175,0.13113306869547134,1.0922556529666936,-0.24554984075780079,1.5487397455032534,0.7622461815307399,0.07716686533388077,0.2913672459923027,1.100146697288029,0.15499591246270275,0.1504903758757184
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,2,-0.014951222773505352,1.0683830763006759,0.2533,0.6140392645392061,0.04537745330569586,0.3038919420748264,0.8460483421448922,0.09165964004267951,2533,0.15203453338666326,0.03915345397691489,0.19455869768494907,0.15203453338666315,1.034353001047991,-0.17158058520976516,1.6007626426353616,0.7934833109672482,0.05936384017061592,0.30512046429681805,1.5682694627762301,0.1669857561601685,0.16155333492792545
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,3,0.005258077475066519,1.0924361661772226,0.2623,0.6190907422586952,0.04982996358193999,0.3125601992790866,0.83603091945819,0.09605358039508649,2623,0.1709613962349332,0.0551198954471939,0.22593508500491918,0.17096139623493328,1.079794301932037,-0.2129230495826156,1.5229988833840724,0.763584786814914,0.07208694460819359,0.3190604266115821,1.4121774252309478,0.16570331875986677,0.15853792583041462
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,4,0.011020628063072318,1.0646509792480658,0.2483,0.6125259051693862,0.043064282897975696,0.2990180281547668,0.8515076472183422,0.08855251306777254,2483,0.1652087375895765,0.06331070669569637,0.24598814792810814,0.16520873758957658,1.0462821014141794,-0.23128903339863408,1.5810454847095794,0.7442455585933508,0.07494161147992326,0.3046553751111029,1.2384961538884414,0.15418810952650425,0.14943325439112573
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,5,-0.008987795651039887,1.0587785410480335,0.2558,0.6121838438261886,0.044617761995809635,0.2993367032422419,0.8468593426212683,0.06920254519322981,2558,0.140181095839919,0.05710964344571608,0.23396803786825576,0.14018109583991875,1.0432691922379798,-0.22897397230457006,1.6212533216635991,0.7625705655928814,0.06949105987316657,0.29701091014959935,1.269450788474117,0.14916889149095863,0.14496918491316568
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,6,-9.302632126045651e-4,1.0808971416211643,0.245,0.6032540613596432,0.03749795243837468,0.28059390649597105,0.8625089858169739,0.09236669594969218,2450,0.1668507521557312,0.07139468394165167,0.2593031714184828,0.16685075215573172,1.0618183305060327,-0.24893216641353974,1.5047895543561636,0.7957577972018719,0.0722833396866752,0.27875995226459827,1.075034874196408,0.16778101536833628,0.16138034297595255
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,7,0.010367606105954988,1.0902084263305107,0.2532,0.6044164686654634,0.03938035592857826,0.28270573654847586,0.8568378150118516,0.09158430170673751,2532,0.16546673900476658,0.06927996571894157,0.25597159598844904,0.16546673900476663,1.0573630057006855,-0.2496317609641485,1.3717293809318385,0.7766782663496833,0.07185039468491751,0.2806967484320402,1.0965933440705151,0.15509913289881164,0.1485438249456484
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,8,0.007053179338309329,1.0615848842452664,0.2514,0.6108102401066451,0.04401089515701786,0.30060740452169205,0.8488545970064927,0.10213204412040479,2514,0.17832813177489437,0.06426560641519721,0.2524619150448617,0.17832813177489432,1.008293263147837,-0.24814115258294678,1.5726321811057768,0.7210802020823552,0.0758820823041354,0.30056843342351813,1.1905496057498732,0.171274952436585,0.16623271289559022
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,9,0.004869032467756171,1.068407410028622,0.2425,0.6051151713109455,0.037753303493523856,0.28330113501346393,0.8625989495184697,0.11342394053148486,2425,0.17291977611230822,0.04274263951735926,0.20194756885962634,0.17291977611230838,1.0480550124227639,-0.19923462408458348,1.4617767295405526,0.7877972208740299,0.05811584122784617,0.2877768796921861,1.4250078934707044,0.16805074364455222,0.16258182449129455
861,0.25,0.25,1,FALSE,0,167,1e4,861,0.375,0.125,NA,10,-0.003446040672114771,1.0486748884496635,0.2528,0.6145375753022253,0.04570023212522093,0.3053422772215653,0.8456189446367757,0.057155427840258295,2528,0.14389130649795615,0.08297707909185251,0.2855739342161121,0.143891306497956,1.0174685960453402,-0.2693378170692416,1.6952104732666715,0.767438604386345,0.08598808468862629,0.3011062088865351,1.0543896792018446,0.14733734717007077,0.14387734390843157
