array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,1,0.013169509645340301,2.305432550154146,0.0503,0.5963134533851958,0.017161395833215805,0.33489003789486016,0.9663100621877703,-0.029052169084059613,503,0.3646339403387674,1.5110381904873909,0.7867754495259063,0.3646339403387677,2.4410340725112794,-0.767186969022768,49.18130118727155,0.911409707422545,0.25197831704123946,0.32026713237312643,0.4070629460618178,0.3514644306934274,0.2314755737812899
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,2,-0.012938915808870676,2.3562422229949256,0.0488,0.5695132507341891,0.00988847593273668,0.2527783628969589,0.9753288317812567,-0.10227875939513478,488,0.20779673803243803,1.636657594120723,0.7751674093213404,0.2077967380324379,2.723747342700317,-0.7623818591001177,28.29609904739385,0.8864187734814986,0.187881508855655,0.24237539736112665,0.3126749066673565,0.22073565384130858,0.1438012033252232
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,3,-0.006365872055409997,2.263564056204942,0.0523,0.5933771225535265,0.01641477209394626,0.3241746911835331,0.9660913273021984,-0.027748392427732877,523,0.3197684120695929,1.3220559772285583,0.7565304032470375,0.3197684120695927,2.3099207065627327,-0.7306215127764547,44.09112814693706,0.8460723938440238,0.2286531949731528,0.30223926757175995,0.3995071001436894,0.3261342841250027,0.21677044088466135
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,4,-0.005871500191786161,2.2673629475875674,0.05,0.5999090526315789,0.017970222562204558,0.3435677850320081,0.9656432214967892,-0.03282510580772127,500,0.34063210602206,1.2040428597576214,0.7320177442889155,0.34063210602205984,2.246977529709557,-0.7133749899769294,45.08919832389238,0.8928173784188616,0.2491388674153979,0.3403453937546449,0.4649414531409447,0.346503606213846,0.23011622251298253
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,5,0.002539607572075675,2.270810820314707,0.0521,0.5670270416937411,0.008065550525686251,0.22448863159386645,0.9766082845879192,0.014254723834764418,521,0.25795596551971617,1.2834019529178482,0.7441293954687375,0.2579559655197159,2.3177456467226185,-0.722362342238281,20.87062586076671,0.8973894976337462,0.16007549554752148,0.21511782295159526,0.28908658126062814,0.2554163579476402,0.1694955226203741
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,6,-0.019432202770654182,2.3369134537229828,0.0483,0.5668378977925739,0.00832187289719755,0.23215618642195074,0.9775737123916396,-0.07076384881819552,483,0.19728555117219224,1.3382541808364217,0.7767654800739829,0.19728555117219218,2.217985868514519,-0.7724971751557167,22.37368215821301,0.8706672544249052,0.17998464344023463,0.2317104043077352,0.298301624173188,0.21671775394284637,0.14176635610770424
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,7,0.008907894764665988,2.2324552315300776,0.0478,0.5930140638855274,0.014952862890103167,0.3146217317156419,0.9699221624479819,-0.0517190150808229,478,0.3017606201287548,1.3301203695662704,0.7394846689694418,0.30176062012875476,2.432386560136231,-0.7180635674837611,46.858776697881545,0.8694456154281293,0.2266460218324747,0.3064918467455619,0.41446680317618223,0.2928527253640888,0.1960008211161868
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,8,0.010782748138164915,2.316852709466229,0.0488,0.5972438610762592,0.016033726804547028,0.3247359063485203,0.9683057755403799,0.05983183564054794,488,0.4130203353231479,1.1507770302980715,0.711591897948435,0.4130203353231475,2.272632407736044,-0.691755517169601,42.388230358931246,0.92509668483335,0.2342836363634968,0.32923876317163187,0.46267919030675914,0.4022375871849826,0.26426122167343724
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,9,-0.023412042223856105,2.271396042519358,0.0502,0.5942038332246923,0.016324636655270307,0.32552703990135884,0.9673170851938989,-0.08106675498022221,502,0.2914319415560081,1.3929560646013235,0.7576175275759023,0.2914319415560081,2.4268190274535857,-0.7453106120074166,43.91410803602814,0.91576673166868106,0.23911458203311547,0.3156138464723675,0.41658730821898465,0.3148439837798642,0.2089050634623994
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,10,0.010272676389796589,2.26601661690168,0.0514,0.5661313498245623,0.007828620403513757,0.22174407032523263,0.977204709570566,0.054235821537218946,514,0.3241410404224707,1.3776445522638443,0.7590396306030096,0.32414104042247055,2.3911580111527844,-0.7487739969079907,16.727985700494735,0.9026486522065389,0.17454489214911706,0.22995491290810738,0.3029550811799149,0.313868364032674,0.2085047718031548
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,11,-0.019319526512405864,2.2624650924624503,0.0481,0.5732805097759399,0.010113112258947982,0.25703719826358024,0.9752730215270435,0.034251513917526885,481,0.31865660002992036,1.2340974063711034,0.7413321768931286,0.3186566000299199,2.245555214712077,-0.7348860827182881,28.01848047256152,0.8869978313758583,0.1897909456370678,0.25601336560415927,0.3453423088649591,0.3379761265423258,0.2246958651989977
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,12,0.013312066495528713,2.2816605589330248,0.0515,0.5666191380360406,0.008772835219660005,0.2348550007049111,0.9758099349273941,0.06886991248445157,515,0.3219428461653059,1.2847504016140328,0.7608551259591543,0.32194284616530594,2.2192939049798563,-0.7487562371476083,22.590718925502916,0.9173376981478525,0.1698784498387127,0.2232730569102224,0.2934501579768664,0.30863077966977726,0.2043213353925549
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,13,-5.05625717292168e-4,2.226419142337354,0.0508,0.5776182014858762,0.010285661560913942,0.25576936568687003,0.974013832446214,-0.004439922636707697,508,0.2832461785812215,1.395602507017772,0.7670639200105873,0.28324617858122164,2.3719123143656757,-0.7497843115441909,28.491981915911012,0.8961138444678499,0.18679685746536348,0.24352189249467665,0.3174727504994831,0.2837518042985138,0.19016700561289956
876,0.05,0.75,1,FALSE,0,167,1e4,876,0.30000000000000004,0,NA,14,-0.022478177654055877,2.244981115842267,0.051,0.5830573978801215,0.012333914953185407,0.2807699518016264,0.9713614649162337,-0.0426364449798199,510,0.25946506404107944,1.1170718323340942,0.7339114063192936,0.2594650640410792,2.073928720870282,-0.7257202504070634,28.1875523395253,0.9102191333770215,0.20977608770610756,0.28583298460801265,0.38946524355237894,0.28194324169513507,0.18817214812064637
