array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,28,0.0035651951891731534,1.0421933868305318,0.2526,0.5076438912749206,1.965383870831498e-4,0.019841959383634145,0.989975842119388,-0.034366433094278705,2526,-0.028992369799037954,0.07192400867697257,0.2638422943194505,-0.028992369799038,1.0332015643253412,-0.26397796814154073,0.0060697756641493435,0.7185444169057792,0.005287011434588642,0.020038528880389903,0.0759488880737521,-0.032557564988211156,-0.031891706572104876
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,29,-0.014384201163187655,1.063568064601276,0.2481,0.5196012905958673,0.0015224235184721176,0.05579319790234969,0.9723154152008529,-0.05500104789689455,2481,-0.03947150581380913,0.07917799165621973,0.27001054787312434,-0.0394715058138093,1.08603299935139,-0.2683200942961558,0.05155442725900146,0.7646040337426057,0.01490174540210995,0.05518949359382861,0.2043975467942152,-0.025087304650621645,-0.024326036807369958
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,30,0.005901173914742834,1.0602044344562929,0.2493,0.5097320051759686,3.9399746884960003e-4,0.02829785930512517,0.9858906873504646,-0.03279508470427535,2493,-0.02546283444515224,0.06695855083222112,0.25212198835006344,-0.02546283444515217,1.0533788608955534,-0.250931414625069,0.012849046541918704,0.7390801070314584,0.007144058138735797,0.02833572028163009,0.1123889291333322,-0.031364008359895,-0.03046048070323962
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,31,0.00877898112093485,1.0625445819907837,0.2454,0.5120226479440092,4.865684840624864e-4,0.031709240563777955,0.9844371047312978,-0.05194184901155713,2454,-0.04354735035451493,0.06696754229762748,0.25208653180406293,-0.04354735035451501,1.0538166937899511,-0.25204288721583407,0.015985993927087105,0.786553491757136,0.008177343230578683,0.03243863594003751,0.12868055944079868,-0.052326331475449864,-0.05076293305802656
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,32,-0.006382890255554928,1.0571186031013922,0.2558,0.5172573294987622,9.286592442532429e-4,0.042837673579036235,0.978084246196965,-0.04200549526088988,2558,-0.029683403862185178,0.0833896734539896,0.27833030371960354,-0.029683403862185202,1.076443615261717,-0.27876993090861957,0.02857619012138687,0.6845803899480368,0.011876508468487689,0.04267055476809439,0.15330905114479274,-0.023300513606630276,-0.022662281840744092
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,33,-0.011599690900650704,1.082045580581207,0.2417,0.5075690833605274,2.1767986464594306e-4,0.02137705572508504,0.9896663312624939,-0.028570281383332844,2417,-0.022478705671661863,0.07707372937896978,0.2721692972134599,-0.02247870567166183,1.0404665197976617,-0.2720571899086455,0.007441436094043022,0.6050595645669924,0.0059719421404149965,0.02194201256922546,0.08061898529288018,-0.010879014771011124,-0.01045843709646386
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,34,-0.010606436446130508,1.072738302743267,0.2439,0.5155564589636109,8.153881985026147e-4,0.04118497000180946,0.9799099716331172,-0.042095107416229134,2439,-0.03139807511490682,0.06497164312160214,0.24434462612602487,-0.03139807511490669,1.0882239156960813,-0.24322488591037567,0.027539537500656377,0.7392072166473517,0.010254256440944468,0.04196636776311038,0.1717507294040734,-0.020791638668776185,-0.020074365410343506
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,35,0.01507853647739848,1.0494369274510784,0.2488,0.5166204062781437,7.871236534241709e-4,0.040046665678226956,0.9800727791585142,-0.020432096769537632,2488,-0.009552206871036884,0.0699679384751386,0.2614626230778112,-0.009552206871036865,1.0234811546603966,-0.2599835976451575,0.024628098695850892,0.7412230036896321,0.010754360122134968,0.041131539168160466,0.1573132659803529,-0.024630743348435347,-0.024043591898167554
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,36,0.005284183713749752,1.0473970990426575,0.2514,0.5120453698667637,7.726010473551344e-4,0.039453029275535366,0.9801630168802608,-0.04280082626705138,2514,-0.03409500209859169,0.048631734678157415,0.21595234784960546,-0.0340950020985919,1.042806911236936,-0.2166286600183737,0.024534320951695877,0.7476947273427873,0.008525266051050775,0.03947753352044118,0.1828066882048178,-0.03937918581234165,-0.03847787232458057
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,37,0.014101714677457177,1.0325770129153946,0.2499,0.5117778613911903,4.3346598233626074e-4,0.029645871262246513,0.9851829935431292,-0.03575970947301828,2499,-0.02773603263522036,0.0739936258211971,0.2683050708548924,-0.027736032635220363,1.027866111204243,-0.2675930527042765,0.014224545583419694,0.7728644977974558,0.007914165991303904,0.02949689309295286,0.1099378889820002,-0.04183774731267754,-0.04117248369964844
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,38,0.00792365495418687,1.0594630207958973,0.2518,0.5085774033481255,2.8401582866618557e-4,0.023896748817645808,0.9879655972954335,-0.034667534518444454,2518,-0.027685910258088583,0.08492255206644944,0.273618038132889,-0.027685910258088624,1.1343147715540063,-0.27426293688635106,0.00896584112120859,0.7730085107544944,0.006555256325091799,0.0239576906910943,0.08755888630214755,-0.0356095652122755,-0.03459583121539184
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,39,0.006980623208274895,1.0551594646253861,0.251,0.5156734344331618,7.59472079966768e-4,0.03914614869815527,0.980348633353526,-0.014578669415893123,2510,-0.0057788413909596855,0.04979322406495249,0.2246513220969563,-0.005778841390959646,0.986625395119886,-0.22356538432547565,0.02408824662004344,0.6932792736945061,0.008859272086045636,0.03943565523385659,0.17554161206688434,-0.01275946459923454,-0.012421481643076288
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,40,-0.012717242724021494,1.0762996008458197,0.2482,0.5171922331341658,9.494866187145432e-4,0.04404258375411202,0.9781372614244587,-0.04478155205999187,2482,-0.0327647797963874,0.07216649910671487,0.25514930573499867,-0.032764779796387394,1.108528480873147,-0.25504593258143754,0.030529324589835167,0.7636249839003543,0.011413383306771182,0.04473217465316276,0.17531764205395162,-0.020047537072365902,-0.01932388461705745
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,41,0.011088074602126323,1.0743043172579563,0.2539,0.5086777090945122,1.9892313634716548e-4,0.019909883127335725,0.9898897613479389,-0.019740247933755225,2539,-0.014779345900748708,0.06265153672947892,0.2446874813281391,-0.014779345900748694,1.046425289023666,-0.24477716800892957,0.006212609284439629,0.6794012956053488,0.004849606905044997,0.01981959550493477,0.08099963021138636,-0.025867420502875015,-0.024956832404385603
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,42,0.010513552092337296,1.0541898286971514,0.2551,0.5157250408224772,9.697927604822447e-4,0.04385307697797017,0.9776261601258395,-0.04099731670793718,2551,-0.0317438386082853,0.04371116553232289,0.20398376598598966,-0.031743838608285314,1.0505123822765805,-0.2043937943527338,0.029089819163816685,0.7194282548094223,0.009028267400097711,0.044259734868890524,0.2169767513358413,-0.04225739070062261,-0.041156957847143856
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,43,-0.0012285107592088236,1.0420082701230553,0.2571,0.5122966232545316,4.354946029968116e-4,0.029259952526009974,0.9849545324111256,-0.02745685006081395,2571,-0.01968209950991087,0.06906370248337762,0.25848972536521314,-0.01968209950991084,1.0336256707839533,-0.25773333233596557,0.01268883878815086,0.7399081617710179,0.007647241763666274,0.029584316176829443,0.1144506464813275,-0.018453588750702018,-0.018077786579431637
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,44,-0.012642876600094135,1.0552709239634928,0.2493,0.5158553714621,7.826853987429429e-4,0.03988060335288076,0.9801155311682536,-0.011195248648364749,2493,5.62783590509545e-4,0.08902159510001088,0.2856698639788682,5.627835905095611e-4,1.090853716912475,-0.2869055659311546,0.02641237182671111,0.6710344753889554,0.011257744521721074,0.03940823286335111,0.13795026298702004,0.013205660190603695,0.012855179101227849
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,45,0.002798332455574342,1.0546067185397003,0.2505,0.5038945990607178,1.7571906750822642e-5,0.0059600642199690345,0.9970140078257955,-0.018314926543983027,2505,-0.01975613691473646,0.05831482017476943,0.23776394616622373,-0.01975613691473648,1.0315420598432676,0.23770701880257245,5.651073450388196e-4,0.7400102581876007,-0.0014190049431600559,-0.005968124966129271,-0.025101051115449108,-0.022554469370310824,-0.02196278181670202
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,46,-0.002212509043347626,1.0782552186134933,0.2489,0.5062563657138407,1.123007613939002e-4,0.015120128042710224,0.9924732002603388,-0.04793827337277302,2489,-0.04370520793616998,0.07927365112289554,0.26531415600832153,-0.04370520793616996,1.1261805324862515,-0.26547037141021235,0.003733527592182405,0.764877545743398,0.003988880026020127,0.015034554077450043,0.056666987934780554,-0.04149269889282233,-0.0399586585442294
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,47,-0.003736347193273408,1.0570043531664404,0.2435,0.5054407862861362,4.75521018290828e-5,0.009953070559755025,0.9951528546373993,-0.05484513171938994,2435,-0.05207859209289695,0.07919257256990087,0.27386550294160317,-0.052078592092896815,1.0558683947421024,-0.2739063363815209,0.0017153979474517423,0.7532643056717999,0.0026923529968343627,0.009830931489784816,0.03589693256065581,-0.04834224489962341,-0.04702062810819714
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,48,-0.015174089679927581,1.0579667279161076,0.2586,0.5051175103809582,8.593438836238515e-5,0.012956200044293027,0.9932990533370917,-0.07716666811746314,2586,-0.07410093430423625,0.05712299557838529,0.2321497454023934,-0.07410093430423628,1.0599235720614415,-0.23215143555559123,0.002561768012520371,0.7175375775861434,0.0029778112652921224,0.012827114068682593,0.05525362109033934,-0.0589268446243087,-0.05728978356457084
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,49,-0.005461627835873615,1.0460139281183047,0.2489,0.5104813195100113,4.2803347551018605e-4,0.0295219305124555,0.9853039829908996,-0.04741291267765934,2489,-0.03963668143081321,0.07080194162856954,0.2611150142589455,-0.03963668143081317,1.038440166751747,-0.2612071130327817,0.014351087994893243,0.7375878727603944,0.007630946836077694,0.029224465922553768,0.11192181347937394,-0.03417505359493955,-0.03341492345695701
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,50,-0.01802912478948776,1.046434505634352,0.2554,0.5064450206982312,2.3019338946319524e-4,0.02134847302870126,0.9890951999769394,-0.06421392295344427,2554,-0.05907156597385277,0.05592359535077065,0.23800191368689794,-0.05907156597385255,0.9872660128481631,-0.2382433071032503,0.006732908417005796,0.7985894290888211,0.005175414385053503,0.021745263745492356,0.09136591974675976,-0.041042441184364786,-0.04012149974079177
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,51,-0.002387342513143117,1.1007904060539035,0.2544,0.5090707201325343,3.543066715136173e-4,0.02654696758540447,0.9864929028925462,-0.028529303499208715,2544,-0.020968586073362376,0.08186920442860568,0.273863447213542,-0.020968586073362355,1.0915721059590506,-0.27459224217996636,0.01096701348279461,0.6797942607759283,0.007236637068613475,0.02642425318984168,0.09648696625525807,-0.018581243560219236,-0.0177101589130953
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,52,0.008185665132793342,1.0548243241058914,0.2509,0.5150616504386105,9.571505133530516e-4,0.0439573973471167,0.9779421780112167,-0.014391659771628946,2509,-0.004292427591028052,0.0514770232584034,0.22505439931954552,-0.004292427591028123,1.0163385796255844,-0.2244572188445705,0.030009516079857787,0.7107846242692396,0.01001772604798155,0.04451246488969004,0.19778535778138073,-0.012478092723821464,-0.012149492590692677
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,53,-0.010324462575780095,1.0687803257500903,0.2565,0.5091959293736096,3.2107580988773103e-4,0.02515585442386807,0.9870950466805557,-0.04393134229002549,2565,-0.036540898629283905,0.086196089684306,0.2808214202145288,-0.03654089862928395,1.0930174652108433,-0.2806134666592729,0.009609042822623013,0.7181858413755347,0.007068983367680204,0.025172521961750537,0.08963889557470513,-0.02621643605350385,-0.02535884251680345
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,54,0.023491500818753053,1.0593167137865047,0.2537,0.5119044519247259,7.45022385955428e-4,0.03854912267752103,0.9804401751534257,-0.015652616097567993,2537,-0.0036054899078160297,0.09641444626262834,0.2949011445309524,-0.0036054899078160054,1.1086365567688585,-0.2952131169930166,0.022760843855807848,0.8181109316317468,0.011441655356492917,0.03879827382389836,0.13156365969894074,-0.02709699072656906,-0.026327410824380167
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,55,0.018668702852135066,1.0801963826227619,0.245,0.5134691715096634,6.922279540453357e-4,0.037864950679146324,0.9814461741672182,-0.02711680480737772,2450,-0.016581336141656806,0.07917554116663662,0.27163155531736244,-0.016581336141656727,1.073076291752043,-0.27101800269596965,0.024394960891121937,0.6375379397298649,0.010170412315526381,0.0374419397026377,0.13784090607180072,-0.035250038993791796,-0.033916282380326145
719,0.25,0.25,1,FALSE,0,167,1e4,719,0.05,-0.05,NA,56,0.003347946909007511,1.0726031043708728,0.2451,0.5112970075177006,3.1989531549175365e-4,0.025723785928627254,0.9873902001377869,-0.017905836535278812,2451,-0.010710072286111729,0.07401902186684209,0.2622765930319931,-0.010710072286111679,1.0760297396218848,-0.26205322768032224,0.010482060095725578,0.7902084812960987,0.006936889699599111,0.0264487563278395,0.10084299182814693,-0.01405801919511919,-0.013573898806057017
