array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,1,0.003008678847329979,1.1007024725602512,0.0488,0.5768677442815977,0.010993525909018793,0.2668660019108323,0.9739538782135025,0.0331427992202081,488,0.032738236808975314,0.044946174473456904,0.20159992837231586,0.03273823680897537,1.1058901410706086,0.007247903465386113,29.48898071186291,0.9552454974354289,-3.84706510343172e-4,-0.0019082670983528022,-0.009465613970004018,0.029729557961645392,0.028336974597569866
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,2,-0.011034958155200031,1.0495834571970488,0.0446,0.5510696339241377,0.005822289728389584,0.19689918998677264,0.9824365922531799,0.05636147299261018,446,0.05445698009019306,0.042720032679527196,0.20603274362441432,0.05445698009019303,1.0063732503008065,0.009655248409110195,19.18317647841096,0.9333364379221392,-0.0018984528532097046,-0.009214325935835101,-0.044722628907142445,0.06549193824539307,0.06392626858193676
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,3,-0.010593153266904822,1.1067358055375538,0.0489,0.583560655953423,0.012398590395085366,0.2834898415979557,0.9722746934917194,0.142873740395301,489,0.1695238394491226,0.1189100814028552,0.32423278023019314,0.16952383944912255,1.1311099840372871,-0.10966382925385827,36.624730783650506,0.8987758098906032,0.025058000274270745,0.07728398176298061,0.23835955669908473,0.18011699271602738,0.17121141120059058
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,4,-0.010259535898260718,1.065236279120621,0.0496,0.549099657529597,0.005220788306531218,0.1820778350847869,0.9819378787595892,0.05918305494789041,496,0.03533648102972033,0.14463719747842396,0.34943689351303053,0.035336481029720306,1.1845202416538805,0.14682798488799997,13.720383216938211,0.9475863656682177,-0.021910624127412074,-0.06270266401219317,-0.17943916391259637,0.04559601692798102,0.044177784437429805
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,5,-0.010884508412848043,1.0601792066592117,0.05,0.5736142105263158,0.009256832875817805,0.24325290083358186,0.9756747099166417,0.059653624892170895,500,0.07578065304727667,0.08765592717157764,0.2842078168363039,0.07578065304727664,1.0851986646244771,-0.07097398189198555,22.8099638165425,0.9473217023572936,0.015481025243975927,0.054470793295923255,0.19165832207668293,0.08666516146012469,0.08416953141387365
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,6,-0.0014435226907529308,1.0572745365156253,0.0514,0.574838734288745,0.011274961677950576,0.2674286256289302,0.9725083372853458,0.07466813142829516,514,0.08614568170871259,0.09465882734469774,0.3004482083093803,0.08614568170871258,1.0486290459308922,-0.043971227672447044,30.488293343455055,0.961048690006085,0.011208261694497498,0.0373051374064312,0.1241649521438218,0.0875892043994655,0.08518373828474918
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,7,0.010674212476208702,1.0864520289702564,0.0522,0.5401168990661173,0.0030990672150604994,0.13810572055018966,0.9855817627745602,0.02818108163530771,522,0.04557770084443443,0.022566680668007575,0.13663761353809126,0.04557770084443449,1.208724004615842,-0.11311825038857741,7.31407369231681,0.9324003603555867,0.01582345381813721,0.11580598788580285,0.8475410605259066,0.034903488368225793,0.033486021849591874
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,8,-0.0042591419612043055,1.0453906302142875,0.0522,0.5535501047394288,0.005204928367083172,0.17981616813260698,0.9812271920469559,0.06972022749051134,522,0.08990644312863068,0.10625446462173255,0.32970045289863636,0.08990644312863069,0.9774804946751893,-0.12128383810081043,11.467230462843355,0.9144401898184222,0.020417419797697713,0.06192718153157914,0.18782862136564346,0.094165585089835,0.09209857436077307
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,9,0.011660056982732793,1.0713778231999171,0.0499,0.5537609267582634,0.005275973344068394,0.18270810530411205,0.9817657310906496,0.040072184756501907,499,0.03978004307074054,0.06259135420741642,0.2498659693403619,0.03978004307074054,1.002536344022168,0.02770363267284084,13.749508650316024,0.9552317973281516,-2.917719031257083e-4,-0.001167713650226066,-0.0046733600950493275,0.028119986088007747,0.027167130893306614
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,10,-0.01810754584086745,1.0718976074180193,0.0459,0.5911778749161685,0.01339798583429097,0.3001719960767944,0.9724442107601491,0.06305551265543141,459,0.08090925123917579,0.0834092905418194,0.27652840799242007,0.08090925123917576,1.0907743593035915,-0.06236384892256082,44.90958718526351,0.966153119609306,0.017094708959693696,0.06181899749034927,0.22355387621529207,0.09901679708004321,0.09563838267609887
157,0.05,0.25,0,FALSE,0,167,1e4,157,0.22499999999999998,0.07500000000000001,NA,11,0.01084145382205169,1.0800394746903565,0.0529,0.5561218715813211,0.0057198443609009645,0.18768721290956664,0.9801426928741679,0.0977761900302703,529,0.10301019528193826,0.06842432360068025,0.2556401025255108,0.10301019528193829,1.04701413986523,-0.02625861681995004,12.22159126023118,0.9407629711269273,0.005115144191931889,0.020009161870139056,0.0782708255569656,0.0921687414598866,0.08868779203828932
