array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,1,-0.029391118460253735,2.2945973905351593,0.0501,0.5200544274121511,9.728903487093098e-4,0.0778763823407023,0.9921967864894056,0.031215715243584383,501,0.09259643540659943,1.125787807187898,0.7212605581624729,0.0925964354065994,2.1640743298831873,-0.5456284747328873,2.504507956519805,0.9107753999963965,0.04172495652471628,0.05785004607907204,0.08020686203395667,0.12198755386685313,0.08053084852135285
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,2,0.003841566436195353,2.3103952627207387,0.0509,0.5062267655491637,1.3431206759772634e-4,0.028806997238668086,0.9970674476811036,0.059413179485386484,509,0.0721470735303501,1.0586953336695313,0.7157037428167675,0.07214707353035013,2.066828407632119,-0.2707958130001382,0.31168105512107347,0.9265330909880717,0.008857456351438331,0.012375869820909952,0.01729188920013569,0.06830550709415478,0.04493787968525475
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,3,-0.0030529915423301093,2.2637220815561885,0.0543,0.5076316158960077,1.5099792849549047e-4,0.0300956817519493,0.9967316089617383,-0.022965656713274864,543,0.008209851473966703,1.12937545010372,0.739781478777972,0.00820985147396667,2.063628108904064,-0.6912361253569765,0.27588830441537143,0.8911158656187462,0.021701903308135134,0.029335559122112668,0.039654357352351406,0.01126284301629678,0.007485769964972495
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,4,-0.04042655274952318,2.257024365416534,0.0468,0.543559638070234,0.002982683002240731,0.13888049711891312,0.9870007854696697,-0.012689211813916608,468,0.125424102096844,1.2747677076185284,0.7535125858858392,0.1254241020968439,2.2451741432301273,-0.6786204473479901,9.029499816394834,0.9290655528870163,0.09217444470489969,0.1223263505234464,0.16234148282956407,0.16585065484636707,0.11039491435734283
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,5,0.0013448500341249475,2.29404441443591,0.0511,0.509325660632076,2.0769398155691588e-4,0.03579169173449365,0.9963420891047347,0.057005043831033546,511,0.08550007060264041,1.4198881936817627,0.7673199253722931,0.08550007060264035,2.411577350309827,-0.540262529783922,0.4776959918982994,0.8759361750103353,0.018349256482221507,0.02391343672369605,0.03116488433699096,0.0841552205685154,0.055562291888502265
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,6,0.013355959954826769,2.2485615382024835,0.0519,0.529996917067072,0.0016592472496321411,0.10094075204153805,0.9895223499374967,0.09575762102366267,519,0.1614306694750882,1.2659522176967481,0.7562849944083357,0.16143066947508816,2.2133308979456743,-0.4876269034569608,4.167418441417349,0.8815211450411762,0.04414321932756332,0.05836849819041812,0.07717791391072294,0.1480747095202614,0.0987480436798725
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,7,0.003783192451521956,2.334136520580347,0.0474,0.5328361818553885,0.002243581653788641,0.12014340127207071,0.9886104055567625,0.08704506081791703,474,0.20755472619703644,1.298052538435964,0.7450787923666217,0.2075547261970363,2.3382334378626077,-0.6456620821026287,5.718799898526368,0.900212798342914,0.07880938657503393,0.10577322476822716,0.14196246873737436,0.20377153374551435,0.13337682883428972
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,8,-0.00763924056647207,2.253562227708,0.0514,0.5516272803418677,0.00511008504110819,0.1784178758728659,0.9816586423602693,-0.014695579875968841,514,0.09883506502765456,1.328044788899949,0.7509037917834155,0.09883506502765407,2.3552885854228873,-0.426113933478888,10.736672710596025,0.920149285559269,0.07397603348028506,0.09851599404577531,0.13119655956430493,0.10647430559412614,0.07092674655199878
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,9,0.013182493889854097,2.3278549339199626,0.0466,0.5350690908796257,0.002326881760146628,0.12265994188916014,0.9885680934128203,0.06556772659764334,466,0.1522210834619476,1.5679689267092884,0.8015140509496594,0.15222108346194757,2.4407043291067563,-0.5055712821385645,7.449231596859573,0.9058214319056079,0.05546612240996415,0.06920168441744237,0.08633870402577473,0.13903858957209347,0.09112916632412905
197,0.05,0.75,0,FALSE,0,167,1e4,197,0.05,0.05,NA,10,0.01651451899853906,2.2601800676096735,0.049,0.5278217343719822,0.0016096974757209438,0.10076468064321518,0.9901250612964086,0.06437841122081446,490,0.17328365059165815,1.439504205966908,0.7778423579419403,0.17328365059165812,2.3791934723010666,-0.7302308296007888,4.558124807892874,0.8654088124429402,0.0706047458569452,0.09076999360610197,0.1166945881505687,0.15676913159311906,0.10427712103671997
