array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,1,0.0048821831407005935,2.3273232348721282,0.0492,0.5927119353492651,0.016743988552611857,0.33201510744034124,0.9673297134278643,0.31725548315005014,492,0.6998217540794102,1.4533257888487647,0.7646652707915277,0.6998217540794109,2.4855370884862835,-0.7346193539570041,47.70930781927531,0.8947036488777312,0.24265908390579743,0.3173402705403553,0.41500547057912934,0.6949395709387104,0.45553178878116857
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,2,0.02665283389870145,2.277559809800002,0.0493,0.6047437875924028,0.020784672076068645,0.3710277106017711,0.9634166677346263,0.38275364309383814,493,0.7794968513658715,1.3037497432274356,0.7778243911472816,0.7794968513658718,2.154919844177935,-0.7420528306880585,62.313506664152925,0.9310836678130642,0.2702675723722821,0.34746605461117086,0.4467152979076197,0.7528440174671703,0.49885015134059585
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,3,-0.00765549467144488,2.2706605464902374,0.0473,0.571011929819578,0.00839464837242522,0.23391355831245697,0.9778717773836415,0.24633002325531014,473,0.4979735682540828,1.216737599918937,0.7445389651445421,0.49797356825408345,2.1949370346762374,-0.7258320069410346,26.608122615884383,0.8819578970062573,0.16985360211798592,0.22813258952137067,0.3064078580186624,0.5056290629255283,0.33554897899833047
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,4,-0.011974844243554297,2.297415891328958,0.0498,0.6022184929995714,0.01871334360829421,0.3509176955093653,0.965048597527252,0.3028737414868681,498,0.6695674924346088,1.105395954419582,0.7195895135073388,0.6695674924346091,2.1347558836627005,-0.676077164254587,49.11204368615922,0.9368124949538068,0.25097438537921213,0.3487743785424863,0.4846851878684712,0.6815423366781634,0.4496483752973308
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,5,-0.03626989356193145,2.284613105695849,0.0509,0.5775831679231219,0.011458688722096988,0.27058023947246274,0.972454931621703,0.32089403832876406,509,0.6092825587440721,1.1685171060812733,0.734350339903236,0.6092825587440723,2.1668481322653776,-0.7225158477193088,28.261664458962446,0.8979652406633938,0.19591321512373447,0.2667844004124103,0.3632930849430314,0.6455524523060038,0.4270957043060744
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,6,0.012549005637729392,2.3647300015813553,0.0516,0.6146056066684322,0.02379779847468844,0.39511734414164446,0.9592238900844823,0.31002879784008647,516,0.7556542453507321,1.2593232512341104,0.7488021374668127,0.7556542453507328,2.245965449510093,-0.7276564484838902,54.11979532493732,0.9267314662877385,0.29735034573156827,0.3971013580937421,0.5303154708360348,0.7431052397130034,0.4832362916529893
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,7,-0.0054162669136507925,2.270148856476553,0.0527,0.6025079567996209,0.017958469290306433,0.3386126632344185,0.9643102252950837,0.18851498475760556,527,0.5492128871778152,1.1590066183262182,0.7340157837958182,0.5492128871778146,2.151171910512459,-0.7022022124475273,42.673166357565165,0.8953405532133141,0.2459269125765197,0.3350430849112767,0.4564521530840486,0.5546291540914654,0.36810822961330847
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,8,-0.005832042007309099,2.3015961539659613,0.0511,0.5901101058615816,0.016702732671387402,0.32848579295800895,0.9664287519596862,0.3043638746117532,511,0.6450028330162125,1.1741276665088904,0.7533153779618804,0.6450028330162134,2.0690055492531365,-0.7429061799213478,41.835169010347975,0.8663477180681226,0.2368173343809491,0.31436678622128517,0.4173109900820223,0.6508348750235226,0.42899897546139887
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,9,0.009782917479273736,2.288787560101851,0.0526,0.5873055815756711,0.013359022082698967,0.2905422526588703,0.9694349550202861,0.26317985339021843,526,0.5793063846395199,1.2327098686924833,0.7451402254322298,0.5793063846395198,2.2201629715809106,-0.7303238819793796,31.309686223013177,0.8716108212141546,0.2121624483160387,0.2847282176894566,0.3821136048913421,0.569523467160246,0.37645136972875565
660,0.05,0.75,0,FALSE,0,167,1e4,660,0,0.30000000000000004,NA,10,-0.001676016123705581,2.2710654916089283,0.0444,0.6014470414323909,0.018616587954865486,0.3581638743075842,0.9681950479614627,0.33216149595614,444,0.735417571346508,1.3610024861745864,0.7603245864854332,0.7354175713465083,2.354294834245136,-0.7382443726028087,70.89241394458041,0.9232411468545784,0.26281520913642675,0.3456618578537338,0.45462406976938696,0.7370935874702139,0.4891114208490423
