array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,1,-0.023675696686964752,2.3604576371144197,0.0488,0.5100972542017675,3.265279792954356e-4,0.04534798820558397,0.9955740363511346,-0.07959829852954126,488,-0.0269111686995999,1.472711141397076,0.7612494925391118,-0.026911168699599836,2.541344493549254,-0.7607916994964612,0.9401341207781146,0.864990822240267,0.033050099450776,0.043415594722485726,0.057032017949430816,-0.0032354720126350836,-0.0021059087164423656
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,2,-0.02954840343597282,2.291561655337983,0.0531,0.5163673153688745,3.661759187971359e-4,0.0471291854641078,0.9949948805037111,-0.08481870034198803,531,-0.1350889996336875,1.0861270049859548,0.7371175215630481,-0.13508899963368748,1.9989739869958651,0.7368371244964251,0.753847364736748,0.9027867467777035,-0.03555559081604567,-0.04823598649595318,-0.06543866491420446,-0.10554059619771466,-0.069719420697283
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,3,0.01384089911170939,2.253886964333438,0.0515,0.5009086395995721,3.700604724300767e-5,0.015079726263024954,0.9984467881949084,-0.04508709115267027,515,-0.06103646377491367,1.2147869879761226,0.7604622865760093,-0.061036463774913736,2.1006068107964597,0.7603109520933045,0.09307270242397006,0.8588806221607392,-0.011004522934726556,-0.014470833240494483,-0.01902899525188762,-0.074877362886623125,-0.04987517983755587
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,4,-9.821092286474542e-4,2.307493294219141,0.0489,0.5035124543123999,4.083954461816947e-5,0.01602850615546086,0.9984324120979959,-0.04914631173657217,489,-0.06572160567099831,1.041050597003621,0.7111466641145626,-0.06572160567099834,2.0585123800056397,0.7111976753936127,0.10463082923019087,0.9345897563527715,-0.011552726634576717,-0.016245209627694494,-0.022843683936732157,-0.06473949644235089,-0.042618591559661856
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,5,-0.016830964844784923,2.387156368804361,0.0499,0.5016374186115626,6.990958200540535e-5,0.02087501412983869,0.9979166735898422,-0.052178070715837827,499,-0.07423251374968658,1.1898041263455854,0.7408333627049796,-0.0742325137496864,2.1678758454888816,0.7411051935494846,0.1862439955251366,0.8946702506709051,-0.01497886447052596,-0.02021893886613603,-0.027292154867744223,-0.05740154890490147,-0.03715208377760372
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,6,0.01256736883895974,2.2690992902097498,0.0469,0.5049657284869327,1.2746881328155695e-4,0.028574969603186597,0.9973196678512211,-0.0186705960201382,469,0.011623874676894812,1.1248924410257737,0.7201169993786377,0.011623874676894727,2.169226354198178,-0.7201582916175078,0.37125027460579774,0.9080694045121304,0.02056889365915229,0.028563266353801433,0.03966475778026018,-9.434941620650138e-4,-6.263433449537122e-4
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,7,0.00511780842848181,2.287303715548729,0.0506,0.5182571101698514,4.1198054173758914e-4,0.05055315847936419,0.9948840203618872,-0.04348271019647254,506,-0.10289353349964836,1.2465147936187804,0.7638719609963032,-0.10289353349964843,2.1362707750211785,0.7645591257872995,0.9016636895842444,0.9179625972360502,-0.04064783520408233,-0.053212890745546096,-0.06966205524305613,-0.10801134192813024,-0.0714179605424051
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,8,0.01188040166978443,2.296551544218421,0.0505,0.5179873721969354,5.212964358067951e-4,0.05690383837655735,0.9942527123239644,-0.10899340172645267,505,-0.0424212626778003,1.390852108365933,0.7590019221034942,-0.04242126267780048,2.4143220553383027,-0.7581633985057119,1.2896621408169944,0.8787734181136944,0.04284448340652102,0.05644845178755547,0.07437194840180972,-0.054301664347584905,-0.03583232943824597
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,9,0.0031103829592941585,2.3002629794887426,0.0484,0.5169847694531003,3.0035777507554006e-4,0.04357977896463383,0.9957814773962231,-0.06277770734067326,484,-0.1126963863813463,1.403752825228008,0.7625511242578885,-0.11269638638134644,2.4140858581029643,0.7622165955480348,0.87693952440022,0.8686479150307681,-0.032128224695244206,-0.042132551737447455,-0.05525210100299921,-0.11580676934064059,-0.07635635726378079
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,10,-0.002592660402136465,2.2487590533353403,0.0507,0.5257742079651341,0.001189761775178529,0.08597298739522474,0.9912823390779884,-0.06788623166552915,507,-0.16462912001524532,1.2712375167243597,0.7402678304183654,-0.16462912001524532,2.319791472702482,0.7367174774343269,2.8687545766066482,0.8976334219878388,-0.06351767249508093,-0.08580363739321707,-0.11590891008288824,-0.16203645961310886,-0.10805410815959822
738,0.05,0.75,1,FALSE,0,167,1e4,738,0.05,-0.05,NA,11,-0.013859431386326533,2.2970471742929566,0.0493,0.49531273102705786,6.498413934643086e-5,0.02018150867988586,0.9980101032441633,-0.12462561543177972,493,-0.14610482546176537,1.1495764678989144,0.7235079984863289,-0.14610482546176531,2.196095346937092,0.7227543899377799,0.16915125104153445,0.8975748552203479,-0.014494148574300507,-0.020033155963201675,-0.027688921207662656,-0.13224539407543878,-0.08725605982932638
