array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,1,-0.00462242841358875,1.0363698394225125,0.0482,0.6122858283802082,0.02362078034337113,0.4005384094822963,0.9613880973257923,0.0532633378450688,482,0.07733594020184238,0.05402369747837568,0.22545733728559858,0.07733594020184237,1.0628098179374965,-0.04360750736072263,69.14865615967167,0.9567413651706053,0.02335045046547306,0.10356926390864726,0.45937411110932563,0.08195836861543111,0.08050742245092896
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,2,0.0032713374491444903,1.0481949053630408,0.0501,0.626412823368948,0.03195168168477229,0.4670139230251264,0.9532052049116346,0.16270267941209038,501,0.15397519389520176,0.0491819816059601,0.22586733161401795,0.1539751938952018,0.9640491603937544,0.03494084514039372,93.43063522018377,0.94756301553061,-0.00888872656045503,-0.03935375026099334,-0.17423391855642278,0.15070385644605733,0.14719848616267783
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,3,-3.5348490976288156e-4,1.0708023857739526,0.0504,0.6092921539227879,0.020547527475117094,0.3677891599240525,0.962926852679624,0.0766673429977755,504,0.07485066985296059,0.07489876267843723,0.25148644191612524,0.07485066985296054,1.1842557181545068,0.013879463708997269,51.45376249181819,0.9611071758183137,-0.0016693755599340094,-0.006638034031634886,-0.026395196421160453,0.07520415476272342,0.0726753562641474
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,4,0.01104411467136306,1.0377942701802492,0.0517,0.6008263591306932,0.019677796054026097,0.3565127769056068,0.9631365788679396,0.18448878604346347,517,0.18688315775315617,0.08142161701684958,0.28287662835912253,0.18688315775315592,1.0175261734072705,-0.005819690432708799,41.56466406740776,0.9603695047042201,0.0023736614572591568,0.008391154373650496,0.02966365380669628,0.17583904308179285,0.1726075059505705
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,5,-0.010110239799659694,1.0705497409485845,0.0522,0.6018821364094629,0.017447238357044648,0.3334769259255548,0.9651850089333643,0.0667550395010859,522,0.05391472323270127,0.07341630095849569,0.2649355061282046,0.053914723232701293,1.0459529955692237,0.028589987066638303,42.18690121286445,0.9554582896745848,-0.012555084409855047,-0.04738921027738551,-0.17887074092082417,0.064024963032360993,0.061879373927632625
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,6,0.0013618409053530675,1.086930970153556,0.0473,0.5983574889304261,0.01807145674405684,0.3483361371310198,0.9670474014273918,0.13933747863654097,473,0.13089188037765104,0.07307778346677735,0.2642282774882327,0.13089188037765104,1.0467109778191754,0.021444158757398635,48.60200323852031,0.9481212355571568,-0.008254999085671141,-0.031241921433025937,-0.11823837225149865,0.12953003947229796,0.12424230962250252
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,7,-0.002097846014493052,1.0511877271687016,0.0514,0.5978026393185616,0.018729676035815095,0.3476094137279147,0.964265752268756,0.21232738696488232,514,0.21720006400628614,0.0687638423015664,0.25663765502621744,0.21720006400628622,1.0440453873401185,-0.0012181689157166583,45.39301023430319,0.9484851172675299,0.004768787144023801,0.01858179051525636,0.07240477050555225,0.21929791002077928,0.21389190665945176
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,8,0.0087637040304186,1.0727362966533993,0.0485,0.5863847099804432,0.014268451459273808,0.30567672881013014,0.9703493573054156,0.07739085188109295,485,0.08432228169428292,0.03528705253715718,0.17571117058668154,0.08432228169428288,1.1429221250408497,-0.030682501822056944,38.70616791265286,0.9476054834421562,0.00648357456686225,0.036899046003815585,0.2099982936805524,0.07555857766386428,0.07295201404390157
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,9,0.0075009296977251155,1.0642524756417038,0.047,0.6077144962157577,0.02002294474810859,0.3677084142733504,0.9654354090582709,0.06805482787163505,470,0.0826703921621568,0.049399150562054184,0.21248131443603321,0.08267039216215682,1.0941528414508819,-0.054654221654668524,67.42276306387681,0.9666042161718016,0.013972579566518074,0.06575909794046607,0.3094817919166375,0.07516946246443171,0.07286502362954984
462,0.05,0.25,0,FALSE,0,167,1e4,462,0.375,0.125,NA,10,0.019399653797502935,1.0648537013168036,0.055,0.6039940355940356,0.021030127538699872,0.36401259103734196,0.9599586149858651,0.1434011639474881,550,0.165810751124535,0.07883083691173966,0.269965284162433,0.16581075112453483,1.0816339165286213,-0.06377061420262209,44.116707059580875,0.9513626749074136,0.02154734214263133,0.07981523331595,0.2956499890849917,0.1464110973270319,0.1418825623941411
