array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,1,0.024114478605320153,2.270767394851998,0.0506,0.6029409254523972,0.019981447941783904,0.3603344153385706,0.9635341571677081,0.07841173631330202,506,0.23189834435962978,1.3678775750013763,0.767925409060065,0.23189834435962992,2.319578925507867,-0.3177844385683337,50.37486154193882,0.8609240477760312,0.10077804087409907,0.13123415332414984,0.17089440169036663,0.20778386575430977,0.13788769032960374
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,2,-0.03081858015225265,2.299744040574271,0.0481,0.6180466509807827,0.024211789922683555,0.4057164953418221,0.9609700731479686,0.21251150865152144,481,0.39404516888169017,1.380933232179258,0.7506093296297445,0.3940451688816899,2.4510082031665106,-0.24530336770231778,65.88128105755145,0.9067041625417568,0.11595374558400022,0.15447948887232338,0.20580544735371722,0.42486374903394253,0.28016244957864783
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,3,-0.002935750396532565,2.282218567313071,0.0509,0.6316847788174466,0.033083146656642796,0.4722968204468445,0.9519201836767348,0.1519007355524076,509,0.3230170715902756,1.1626419344896277,0.7379703597287525,0.32301707159027526,2.1348538318984818,-0.2365729528280928,84.01843242105849,0.939239870543198,0.1171136185294089,0.1586969137520036,0.21504510534858617,0.3259528219868078,0.21576258080364372
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,4,0.013345952328150956,2.3170965695979926,0.0457,0.6224266254481902,0.026918058891994664,0.43317500119659935,0.9604078048901619,0.13653230593385635,457,0.4015142566310859,1.476669325301493,0.7590437216516549,0.40151425663108575,2.5630062700236387,-0.37235834657324174,92.66093202950871,0.8740084540515433,0.16551656264589512,0.21805932639260406,0.28728164158727765,0.3881683043029348,0.2550045932893259
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,5,-0.010606139405030387,2.2906898013617263,0.0528,0.601188191031941,0.018366371334612046,0.34184693267617583,0.9639009639093843,0.1473695252887282,528,0.27002260458348915,1.018825897085903,0.7187885946658349,0.2700226045834886,1.9719578185747741,-0.2975342228790809,44.99731489096766,0.8863294483896016,0.08734330988199447,0.1215146018317116,0.1690547161341699,0.280628743988519,0.1854167700267683
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,6,-0.001867866143266721,2.285310958212721,0.0555,0.6165518721474254,0.024321267226046883,0.3904379874594447,0.9566613833918861,0.0696231594537962,555,0.13373585226653156,1.345248341753169,0.7773255461080506,0.13373585226653148,2.2263661182159935,-0.09760445211213824,51.123681904241025,0.8954950528402085,0.04296805805237051,0.05527678624162677,0.071111500861369,0.1356037184097982,0.0897013434514946
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,7,0.0019893783006891996,2.2930767348487593,0.0489,0.6293058795982437,0.02838482401847654,0.4404684569430971,0.95692218491043,0.011603443799581295,489,0.1453509902749024,1.4769074104704225,0.7893985140909261,0.14535099027490214,2.370067202396595,-0.1758590666555857,77.25402440606817,0.9146982878033479,0.08687713563266053,0.11005485072733956,0.13941608549146953,0.14336161197421293,0.0946724424409048
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,8,-0.02109544511786674,2.236641797888408,0.0518,0.624869494649077,0.027369711521567665,0.4259093693696226,0.9558757893330025,0.11670374931979648,518,0.2764244957174946,1.4197584159627916,0.7773959696325502,0.27642449571749456,2.349253498618457,-0.2111597606115232,65.79856751210137,0.9128723741324083,0.10420687922597682,0.13404607599809404,0.17242959988775508,0.2975199408353613,0.19893805183900426
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,9,0.027939466852692735,2.2724567116478136,0.0469,0.6183114957162567,0.024616839696239012,0.4111240813195614,0.9614365611720362,0.047602632814391414,469,0.2028242110188631,1.2138989767635964,0.7389029116309996,0.20282421101886322,2.223349768566352,-0.26984845500239635,72.57190092033588,0.8852040737695906,0.10409939368078223,0.1408837237506629,0.19066608282769731,0.17488474416617047,0.11601232124897784
652,0.05,0.75,0,FALSE,0,167,1e4,652,0.375,0.125,NA,10,0.026831110944827073,2.296363407180227,0.0522,0.5977164096083772,0.016806357010515832,0.32742925460278666,0.9658163858194637,0.13302505037344184,522,0.2905252869423684,1.3069411422401778,0.7413787416554343,0.2905252869423685,2.3778024593952267,-0.3060293600029325,38.92557568642747,0.9086730312054423,0.10213940520899041,0.13776953596069128,0.18582881895569855,0.2636941759975414,0.17401241291151245
