array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,1,-0.016975501273694467,1.0669019103713444,0.2467,0.5106746905966134,2.9004531625172734e-4,0.024415248245784903,0.9879535165155298,0.01352236841286391,2467,0.0202085611431548,0.07712762699210186,0.2647506342311542,0.02020856114315476,1.100362930258725,-0.26519426526282047,0.01008582513191405,0.7512901382572217,0.006373983214365028,0.02407542188850771,0.0909362198826214,0.037184062416849226,0.035999344174844586
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,2,-0.007183671223942504,1.0597316691238072,0.2511,0.5144432995288084,8.314736187875051e-4,0.040952989262068744,0.979433408792589,0.041384943951599924,2511,0.05082280906962993,0.05089446816719391,0.22048136413827574,0.05082280906963014,1.0469520845806066,-0.21962784181299125,0.02550739581100274,0.779628245932516,0.009223810316725756,0.04183487503706212,0.1897433608530525,0.058006480293572645,0.0563480067186901
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,3,0.0047857261025372536,1.083318713568217,0.2525,0.503593681909997,3.719997072059222e-5,0.008635107436030956,0.9956392707448044,0.061624609252855955,2525,0.06394860714449126,0.07134242315766438,0.2550734152842351,0.0639486071444911,1.0965222835081303,-0.25512811607885977,0.0011517659385331452,0.8219033331236312,0.002219356138782165,0.008700852404822655,0.03411116911233992,0.05916288104195385,0.056842241039312846
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,4,0.005527431560933642,1.0615378681080192,0.2548,0.5137260992592255,4.6006220291257304e-4,0.03021906147660708,0.984600366271521,0.031473976854643065,2548,0.03891716530626266,0.06130143265894058,0.24725667788108555,0.03891716530626268,1.0027081959633366,-0.24764780180385337,0.014284485130949848,0.7383313918725939,0.007433130070605725,0.030062403710611123,0.1215837888312533,0.03338973374532904,0.032407476164653184
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,5,-0.0066628732801442955,1.0699928773849643,0.2529,0.5068646876529408,1.695441684208334e-4,0.018420377308654565,0.9906829731572825,0.0209690996588734,2529,0.026000253943435553,0.07468988236625358,0.26763242013309896,0.02600025394343546,1.0427599265325216,-0.2675977116623268,0.005307635054384621,0.7882987886539788,0.004926919530160172,0.01840927764920975,0.06878567865602549,0.03266312722357975,0.031576742031203295
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,6,0.012281299065190677,1.0586159405218298,0.2607,0.5268335606655982,0.0027602518500689484,0.07312951846308052,0.9618702690733365,0.059246776191687396,2607,0.07742463363254015,0.06141821628428775,0.241020172747719,0.0774246336325401,1.0572809633388858,-0.24086979822655674,0.07853559288541119,0.7054885158930861,0.017678584423443604,0.07334898246026966,0.30432715081092243,0.06514333456734941,0.06331414855776758
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,7,-0.002134267401211055,1.0543329936809738,0.248,0.5194910882807138,0.0011757132311531974,0.049024346084386466,0.9756839243421439,0.07610657164791763,2480,0.0896951612251776,0.07503551350454217,0.2734324736401026,0.08969516122517748,1.003613919824354,-0.27475668454958924,0.03836455322810951,0.79483936306144,0.01356410189307365,0.04960677022922668,0.18142238033701927,0.09182942862638854,0.089432008299718
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,8,-0.015871373136235444,1.0845942367780173,0.2574,0.5197986881598516,0.0013587207611834237,0.051655155464224646,0.9734079259670165,-0.004415445794781915,2574,0.010109201806858412,0.07805860035106495,0.2687500026716293,0.010109201806858406,1.0807464192846292,-0.2675553766467223,0.04007502003281434,0.7101682928097001,0.013971521443474605,0.05198705601705846,0.19344020651258767,0.025980574943093852,0.02494681528976389
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,9,-0.004130079936487463,1.066392929248532,0.2505,0.5201460720986313,0.0015857199909452683,0.05662855949552434,0.9716290916927408,0.016141915409309537,2505,0.03056705616883573,0.06335929027596682,0.2422214944236712,0.03056705616883585,1.0799034915140107,-0.24261136307408523,0.05008396887088627,0.724970247023592,0.013881218392360376,0.057307954545440326,0.23659318377915134,0.034697136105323316,0.03359966917277591
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,10,-0.0021112892123824447,1.1060018939174805,0.2411,0.511604639188583,4.7332157770492607e-4,0.03156819136203915,0.9847778181252247,0.01111515004460356,2411,0.0197619537618868,0.07526295967441758,0.2571266526384096,0.01976195376188665,1.1383795897230933,-0.256476088818327,0.01721958603268374,0.7356205485241578,0.008104235456219529,0.031518457433567966,0.12257950356430584,0.021873242974269094,0.020798654561892903
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,11,0.004056444013556052,1.0762521202906312,0.2532,0.5163363420631556,0.0012654670394793835,0.05030478178183717,0.9745256585056772,0.07001897632649953,2532,0.08436651705398654,0.08522336635922523,0.27730674626389357,0.08436651705398647,1.108250190813101,-0.2764668370836055,0.04129999448378653,0.7700325106466155,0.013628829513027471,0.04914712568895768,0.17723018408714722,0.08031007304043042,0.07741284185448559
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,12,-0.019312209352445788,1.0616752274251646,0.2492,0.5146391735385947,7.5408635855415e-4,0.039159418855232324,0.9804829456425521,0.0139172439396916,2492,0.024896639805781978,0.07578876595901526,0.2679771451607536,0.024896639805782016,1.0553811265191895,-0.2685167981093923,0.023865503059477752,0.7170905653414992,0.010687442282037472,0.03988191707776538,0.14882581517853358,0.0442088491582278,0.042905539536743115
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,13,-0.019347299960606256,1.0915339114428264,0.2544,0.518623250111345,0.00147558194485333,0.05419416179230126,0.9724260104800763,0.0012197153143317706,2544,0.014938547683247823,0.06383802971511077,0.24752426569568928,0.01493854768324778,1.041942883941814,-0.24788886339670177,0.045066506373077395,0.7377307430687221,0.013439873870197462,0.054297197215891074,0.21936110814543333,0.034285847643854034,0.032816803344485015
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,14,0.011462939603572636,1.0464520553503536,0.245,0.5129945398026761,3.884557153210665e-4,0.0283541323267951,0.9861064751598704,0.07475808814216986,2450,0.0815311626935294,0.054895786497355596,0.23074464571591105,0.08153116269352939,1.031040552368561,-0.23100954074945337,0.01296512767948298,0.64224580783054,0.00667034017021622,0.028907887112703066,0.12528085764682909,0.07006822308995675,0.06849540475889851
406,0.25,0.25,1,FALSE,0,167,1e4,406,0.05,0.05,NA,15,-0.03053881542473257,1.0692146333672323,0.252,0.5093034069688481,3.852284972477801e-4,0.027818520169455054,0.9859794658345946,-0.006767944548030622,2520,-1.0259691170140912e-4,0.05593479648464256,0.2342280646850455,-1.0259691170140509e-4,1.0195398424161413,-0.23425723453632477,0.011866805883416497,0.6791223840030498,0.006601166761478207,0.02818264656011421,0.12032139102549462,0.030436218513031164,0.02943460732506244
