array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,1,-0.010588000125251627,1.0860078370132409,0.0521,0.5391365173525314,0.0031202029069773165,0.13871039572987404,0.9855463767649472,0.4315338622002449,521,0.47242123474240905,0.08896261256950785,0.2890086110658479,0.4724212347424087,1.065089155218256,-0.27067316070867,6.642875667788856,0.9438144022136029,0.03961833518551197,0.13708358044904517,0.4743235156332831,0.48300923486766034,0.4634884911266661
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,2,-0.008814698985478233,1.060846006118533,0.053,0.5639104620350261,0.007734398264063722,0.21906128602901223,0.9767795036809247,0.5016791003739499,530,0.5603135659040566,0.07438643756881454,0.26411225455093873,0.5603135659040559,1.06639145259536,-0.2566857594673723,17.393260040805984,0.9446836584408,0.05677990258246453,0.21498397595751667,0.8139871295371991,0.5691282648895342,0.5525657749189437
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,3,-0.003786948847705747,1.069129588996617,0.0508,0.5513157992972118,0.004172213686332597,0.1615298055898696,0.9835885717520693,0.44191965006290634,508,0.4755374436896601,0.0543343719658881,0.22991786347699775,0.4755374436896603,1.027848771961795,-0.20096381564727375,10.239267623956632,0.8957708917034826,0.033159242141522424,0.1442221219354705,0.6272767141901493,0.47932439253736603,0.463568968029206
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,4,0.004997199208269541,1.0655813277567805,0.0476,0.5357210135209061,0.0018456461277275562,0.10862779578861688,0.9896586338398514,0.42420932203616396,476,0.45241364321346805,0.08728236749906826,0.2702922457920448,0.45241364321346783,1.1947013221953984,-0.22531768310088798,5.078359679553452,0.9475294064780683,0.0258039373865107,0.09546680597845755,0.35319846375432834,0.4474164440051983,0.4334296737130475
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,5,0.005374834866181384,1.0627725767884941,0.0527,0.5365887589035131,0.002613886971951534,0.12643166866421093,0.9866741021227922,0.4763641465947631,527,0.5081016158691029,0.06974279198004718,0.25903550874529496,0.5081016158691022,1.0393952463706977,-0.23353495916746633,5.75378471314302,0.9596203138198338,0.03113020139261965,0.12017735152762174,0.4639416121354621,0.5027267810029208,0.4876540681388897
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,6,0.0018380326159189984,1.0757427836528966,0.0486,0.5440894553488859,0.003261333442769129,0.1439381646799209,0.9860092103931117,0.4782962698296198,486,0.5219746136871795,0.09167552709437761,0.29411658921311046,0.5219746136871793,1.0597767165430383,-0.2981212407821889,8.821821773307533,0.9547736864883237,0.042428626799559985,0.1442578499671677,0.49047845398017187,0.5201365810712604,0.5014910399476141
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,7,0.013578892202955361,1.0612450373286566,0.0511,0.5309425126921088,0.001465542803983637,0.0952805600916663,0.9902623267582892,0.4229541697021842,511,0.4507332558700877,0.09921542193899256,0.29334691867455487,0.4507332558700877,1.1529649956908232,-0.2931543693928634,4.083763287948844,0.9435051591542167,0.025870802099264414,0.0881918317606943,0.3006400481695059,0.43715436366713234,0.4243527116274862
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,8,-0.0025334938933488566,1.0852762114562728,0.0464,0.5460565271710831,0.0047834082133087815,0.1765212191523337,0.9836188308626634,0.5034978820226865,464,0.5584443304683404,0.1068765877167022,0.30122205569604427,0.5584443304683407,1.1779016859533373,-0.29594483265880667,13.926936993407141,0.956905802603052,0.05062733939533461,0.16807314882155047,0.5579709242511409,0.5609778243616896,0.5384874076992118
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,9,-0.0050724326013550985,1.0670143021234568,0.0487,0.5407456045774172,0.0025893306167432406,0.12826431581714098,0.9875070556394104,0.470237802441546,487,0.496367083508421,0.04554696559177838,0.20701080979834874,0.4963670835084212,1.0628534837593138,-0.20400221368882365,7.291718762310379,0.967795414855816,0.02534491040512949,0.12243278710816222,0.5914318543433804,0.5014395161097763,0.48543762613862157
15,0.05,0.25,0,FALSE,0,167,1e4,15,0,0.5,NA,10,-0.022550963153434644,1.0541900596590765,0.0498,0.5365812862056519,0.00250599480286999,0.12549576736973098,0.9875006215699748,0.4812369804869317,498,0.5116697401028596,0.06108386926274639,0.25188348428866697,0.5116697401028598,0.9627802094150064,-0.23132290400527855,5.717626667937065,0.9259713532721571,0.031015426551601468,0.12313402222138844,0.48885310034965496,0.5342207032562944,0.5203089019909108
