array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,1,-0.017503287661674565,2.274694078260359,0.2481,0.5819384658153931,0.022542158229547474,0.2156425577409114,0.8929981628489598,0.04098790950081773,2481,0.07293660458553095,1.2950221240399729,0.7554701123628831,0.07293660458553085,2.269042407242862,-0.06555369525885128,0.7903367429566525,0.5052497296757821,0.021209567771397948,0.028074661623688598,0.037161842889958295,0.09043989224720542,0.05996509661350338
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,2,0.009760054427987231,2.292675628236369,0.2517,0.555613383183846,0.011024087628320238,0.14933710810638265,0.9248236997792469,0.0751343135662686,2517,0.12499132081266313,1.2077522391397866,0.7373958240749665,0.12499132081266309,2.221142917039714,-0.2111754502059798,0.3540106317850706,0.6120746038429484,0.0334532220970459,0.045366709445380474,0.061522872742453064,0.11523126638467586,0.07610251819770467
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,3,-0.0010291487942474008,2.279356886603629,0.2499,0.571651270826955,0.01724179806543535,0.18755496785349862,0.9062600270668214,0.048571029891083015,2499,0.12967033658007282,1.2648660468251014,0.7527985565458241,0.1296703365800727,2.231962941374717,-0.2798542382418382,0.553586173834462,0.6898333490773737,0.0542842262288999,0.07210989680689635,0.09578910078915236,0.1306994853743201,0.08657005886657845
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,4,6.798201412801699e-4,2.282921558284003,0.2557,0.5771289515084556,0.020425482481053112,0.20190911333636302,0.896743679439784,0.07438942634638554,2557,0.14105176273534076,1.3279509253857888,0.7593724000698668,0.14105176273534045,2.302885839038482,-0.2229214348700908,0.6319992953568542,0.6489669517607607,0.04392829287311853,0.05784815575214067,0.07617890213921165,0.14037194259406027,0.09290408608967049
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,5,0.00981452075335269,2.2804291252029265,0.2404,0.5714547633880341,0.01679622052450367,0.1890708857164651,0.9090947181475235,0.05883551788469204,2404,0.15911057564210732,1.2282626054959664,0.7460706992798243,0.1591105756421075,2.2066388582922856,-0.3513084397814487,0.654338913658589,0.5589001544806754,0.0675036552346381,0.09047889871536144,0.12127389375122216,0.14929605488875483,0.0988644244034095
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,6,0.026229184120869924,2.3628400659138964,0.2513,0.5567756096241311,0.010682432330067224,0.14708100037914315,0.9260770892094426,0.05465921263464757,2513,0.12342748978140915,1.3879707714309775,0.7590121950364483,0.12342748978140902,2.409255244978028,-0.288096726764185,0.35555631152816497,0.559076500431567,0.04430438756475429,0.05837111426467497,0.07690405325025369,0.0971983056605391,0.06323267159555
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,7,0.004182567630376078,2.3016592086296495,0.2533,0.5614359716507072,0.013314672653582795,0.16356883310525647,0.917136029148877,0.07114157064410619,2533,0.11968288365871058,1.4152642472394446,0.7716620278249726,0.11968288365871046,2.3767487588153733,-0.18824513849439217,0.40998291998473013,0.5229275413973428,0.031486173314472225,0.04080306167613301,0.05287685567623643,0.11550031602833438,0.07613119767595859
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,8,0.003746642811101828,2.2724107393536417,0.2544,0.561163674901139,0.01302206860178092,0.16123565274468793,0.9179632998835028,0.0541891119852401,2544,0.10980761562375896,1.207131162782117,0.7381637349474607,0.1098076156237591,2.215384187338573,-0.1918593354893368,0.4204446233085628,0.5671153139201232,0.03736756293569285,0.05062232288931467,0.06857871836919455,0.10606097281265726,0.07035779004404247
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,9,-0.003404440847934101,2.2503228880331867,0.2502,0.5790300275117329,0.021469825313253105,0.2096541433905083,0.8950890666473896,0.050513060955546224,2502,0.129120273740568,1.2333583211801775,0.7410585698626451,0.12912027374056798,2.245867860918119,-0.24714667932929862,0.7003823332404594,0.5397840759835025,0.05245299578508794,0.07078117427993591,0.09551360332160408,0.13252471458850207,0.08834347105315489
366,0.25,0.75,0,FALSE,0,167,1e4,366,0.22499999999999998,0.07500000000000001,NA,10,0.008016131466091049,2.2729317012172974,0.2473,0.575188816150791,0.019095905972271354,0.19857013847471966,0.9017872095104037,0.06179886592745917,2473,0.14429684230180867,1.2312265078696756,0.7419860833503941,0.14429684230180878,2.2363843148739493,-0.2812117270644736,0.6942159903945826,0.6435745413323863,0.055165819853923735,0.07434886056733807,0.10020250006795305,0.13628071083571774,0.09039433147354317
