array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,1,-0.013593862658590087,2.2778723126963643,0.2481,0.5211691847802576,0.0014863462435169372,0.05511233578069756,0.9726532589856167,0.017556675646863303,2481,0.07929188500264088,1.2773313656922676,0.7463308923587526,0.07929188500264074,2.293193699022156,-0.7455109746302205,0.050523978756272715,0.5523635031084184,0.04076735689315097,0.054623702851569186,0.07318965811388684,0.09288574766123082,0.06154381207167785
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,2,-0.01605965025207337,2.2295265253225676,0.245,0.5278710366265712,0.002743994534682343,0.07541775022389459,0.9630453023902709,-0.0061389409243175225,2450,0.08090206924173218,1.3745369382951391,0.7628600673453623,0.0809020692417324,2.3619279824364012,-0.759145923532747,0.09831988062948838,0.6439832907564378,0.05663574229371997,0.07424132513686788,0.09731971604598005,0.09696171949380578,0.06493726402630372
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,3,0.019445585600643325,2.263519929872202,0.2541,0.5164788552337456,0.001002154599379482,0.044665247305225114,0.9773011213194844,0.036087667575081694,2541,0.0868433117065674,1.2800453685257414,0.7586608371399428,0.08684331170656734,2.2239756645997746,-0.757598413353686,0.030835803301153222,0.5416719246677988,0.03403449635977199,0.044861280157913276,0.059132194469184315,0.06739772610592401,0.04479742829639539
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,4,-0.01604858063466362,2.3057111540106185,0.253,0.5199778825446715,0.0013473213361868245,0.05192239541604234,0.9737272679194819,-0.02203431244480352,2530,0.037660210178802014,1.2585541044351607,0.746284076892839,0.03766021017880186,2.259766361689744,-0.7465218086171718,0.04026043965642274,0.487879197112378,0.03971025845812238,0.053210646840351226,0.07130079347517941,0.05370879081346548,0.03537064053612509
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,5,-0.003540236495542915,2.2644958818969814,0.2581,0.5267096706943056,0.002230670019347382,0.06610856132183092,0.9658747606456657,0.04784457747712051,2581,0.12180359413824234,1.2556506316144975,0.7448005926884719,0.12180359413824261,2.2635432251547214,-0.7451762219504299,0.06639570705647017,0.5692129269003103,0.04915828601863726,0.06600194266923565,0.08861693091702777,0.12534383063378554,0.08329466683546308
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,6,-0.021045172168124394,2.295890537154221,0.2525,0.5263699062882877,0.0026381929395259194,0.07273484185897654,0.963268904861202,0.01694505578950097,2525,0.09676513843928376,1.1761121341520153,0.7415795130035563,0.09676513843928343,2.1386183252799595,-0.739014489672597,0.08175039786389246,0.6901132285362622,0.054581508106062104,0.07360169361339997,0.09924990149107181,0.11781031060740782,0.07775130945895074
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,7,0.008538005462657584,2.248022531896219,0.2394,0.5361570395442546,0.003959763209056027,0.09169361050598147,0.9560970992897361,0.046403708636845016,2394,0.14832575581834953,1.2878462157155393,0.7496969366689105,0.14832575581834948,2.2913558118187973,-0.7468019852265032,0.15747978359828255,0.6902033044743795,0.06733205529710436,0.08981236550902474,0.11979822927926499,0.13978775035569188,0.09323281255696857
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,8,-0.006281632480414016,2.304364924521327,0.2551,0.5323878316627285,0.0035558965719940713,0.08400193948817931,0.9571422104730789,0.03917165771400791,2551,0.13396936094905984,1.223856909654005,0.7451245014189605,0.13396936094906023,2.2043114454856574,-0.7433106179592254,0.1054798264222676,0.5979684380944098,0.0638500640897786,0.08569046376570252,0.1150015381356,0.14025099342947425,0.09239113835675004
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,9,0.010936907348377095,2.245247086236806,0.2479,0.5275710731479355,0.0027586285703254014,0.07515328976790774,0.9627389989330524,0.037441191759614745,2479,0.12096986605598944,1.1714138528109936,0.7371583737847033,0.12096986605598939,2.1557021208133467,-0.7361829881767425,0.087035670414186,0.6093103624148659,0.056890691706087536,0.07717567042479694,0.10469347316583165,0.11003295870761229,0.07343290686880889
441,0.25,0.75,1,FALSE,0,167,1e4,441,0.075,0.025,NA,10,-0.009223732534953606,2.280060553656371,0.2468,0.5385761969890112,0.004542796892338719,0.09671036553356044,0.9522637635726345,0.012361968554117708,2468,0.12209292478007251,1.349080107900539,0.7581780811808032,0.12209292478007251,2.34690380417494,-0.7541089264408803,0.16410570260455348,0.5255504663621653,0.07162778466415964,0.09447356292944392,0.1246060329023344,0.13131665731502612,0.08696542598445095
