array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,1,-0.010296352291385242,1.0608301946606282,0.247,0.5247443155851628,0.0018397367636853895,0.06145549143877437,0.9696409872292421,0.1313284877810471,2470,0.1384274067550825,0.05967171126745789,0.24015481721970544,0.13842740675508247,1.0346319552864847,-0.1235508232570741,0.062442516429349386,0.758442244982093,0.006979097657005322,0.029060827252199148,0.12100872091028211,0.1487237590464677,0.1443967496774674
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,2,-0.007647242250575675,1.0751467710418352,0.2482,0.5186968412527635,0.0011812593215587538,0.049115036941390335,0.9756192956622934,0.13153508027669833,2482,0.14366009171065924,0.08558509295092816,0.2875161467580064,0.1436600917106595,1.0353177211862095,-0.23943559032785272,0.03878338140562044,0.8189562569288297,0.011916407137097774,0.04144604493161719,0.14415206032411482,0.15130733396123516,0.14592379025386693
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,3,0.012450866697460527,1.0937329447516762,0.2473,0.5240023367017704,0.0020482375170922467,0.06481848360169781,0.9679407780105951,0.1643638249832252,2473,0.17167101236937107,0.07530650587407291,0.2670440249741,0.17167101236937105,1.0560069268117436,-0.11220940915000241,0.06797067842732833,0.8236995483689796,0.00711077375967742,0.026627720879982532,0.09971285027839545,0.1592201456719105,0.1522447656406658
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,4,-0.005382782853465102,1.089220243535565,0.25,0.51750048,0.0011460351949054597,0.04819758435474876,0.9759012078226252,0.19266780437657346,2500,0.20033943521383923,0.06254998670624029,0.24140618126702734,0.20033943521383957,1.0733230336573605,-0.15062599887744485,0.036401629061857406,0.784797522817466,0.007404955815095225,0.030674259359185004,0.12706492931618513,0.20572221806730467,0.19711666649387247
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,5,0.023442474933319343,1.0641267761679807,0.2509,0.5303602532152439,0.003319845218859152,0.08192489771645498,0.9588900863258425,0.15707969897160834,2509,0.17423258269160705,0.07856740955828163,0.271096022263982,0.17423258269160705,1.0690453865222889,-0.20201957349606484,0.10891942977775843,0.7742349061895177,0.016589720596017845,0.061194998205703906,0.22573181891291186,0.15079010775828772,0.14617603108742908
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,6,-0.014704084366944892,1.0694759238634808,0.2565,0.5154876506067531,9.213607004076106e-4,0.0426158702926092,0.9781380585398913,0.1300565347983836,2565,0.13239134283322385,0.06037120768097331,0.2432159615694155,0.13239134283322368,1.0205768610289936,-0.048369029282908614,0.027073416048796817,0.7811838587173279,0.0023111509956392795,0.009502464314948594,0.03907006864858467,0.14709542720016858,0.14223735438496402
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,7,0.0074580579652354494,1.074362703798327,0.2499,0.5228253679821482,0.0021821399221265613,0.06651147524053848,0.966757564674772,0.2062974376549051,2499,0.21972561267634738,0.05020040904940854,0.2172110599177911,0.2197256126763469,1.0640043078588932,-0.19209658814248656,0.07086857532138265,0.7405751599090498,0.01301803095844907,0.05993263401677643,0.275918887553237,0.21226755471111147,0.20478972139924848
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,8,-0.018405479426346547,1.0535279080762092,0.2562,0.5289739966444439,0.0032666990297601363,0.08034901753586121,0.958829163414593,0.14014564575329724,2562,0.15380535461311834,0.07665219480232419,0.26527086384573634,0.1538053546131182,1.0892949527256628,-0.16350798142608602,0.09931594751989187,0.6580548467975653,0.013087861705357385,0.04933772791937076,0.1859899998217002,0.17221083403946474,0.16777894058607773
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,9,-0.012621408322264669,1.0769562380990276,0.2563,0.5253716863479211,0.0022549386800960517,0.0667196550534762,0.9657995048195822,0.1355859724983808,2563,0.14660505006655486,0.07232330181495189,0.26006744105358043,0.14660505006655483,1.06931651950277,-0.15950755732438385,0.06697046394763212,0.7978413441745854,0.010655948237520153,0.04097378816183592,0.15755062608315618,0.1592264583888195,0.15343209225536344
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,10,-0.007339427620510919,1.037479072000439,0.2493,0.5266332783879584,0.002289997683901309,0.06823705987629523,0.9659770019456708,0.15250748628194224,2493,0.16338153244344256,0.052868697680877375,0.23070711494023521,0.16338153244344203,0.9932913101337738,-0.1613915963407334,0.07490867100670845,0.7732889453992978,0.01091070602133539,0.04729245573619094,0.20498915149817581,0.17072096006395296,0.16760893707758603
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,11,-0.01139688876990284,1.0927777357765236,0.2521,0.5304056435369292,0.0029177853910002916,0.07657863653645318,0.9613890514582976,0.15227933264761168,2521,0.1665283313024328,0.07120394940321981,0.26237450022738557,0.16652833130243275,1.0343340796437925,-0.1706894993422352,0.09113497467781755,0.8030284962821923,0.014010509481397973,0.05339889916609973,0.20352168034554363,0.17792522007233558,0.1702047173103852
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,12,-0.010559382511410724,1.1003833136431578,0.2506,0.5293304342862425,0.002640479171132928,0.07311135544137429,0.9633565886527693,0.16917432262700252,2506,0.18108606823137618,0.06379208311349559,0.2400760525541987,0.18108606823137627,1.106799873823394,-0.1511562642780423,0.08396208536436356,0.6634884115740206,0.011322461673320135,0.047161978684917005,0.19644599360558837,0.191645450742787,0.18269493888102292
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,13,-0.0096736975628215,1.0609455609052896,0.2622,0.5255073683714278,0.0020515931737202235,0.06283314342826614,0.9670502995862139,0.1513070270780494,2622,0.16250716712627647,0.06558210049963635,0.25096890143495204,0.16250716712627655,1.0412271962323318,-0.17230774697525258,0.058869762713226526,0.7382764364882337,0.010976166887005905,0.04373516728267143,0.17426528558960533,0.17218086468909805,0.16716229865003887
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,14,-0.005456144790802568,1.0663002715380783,0.2495,0.5228727942226892,0.002183003145445126,0.06662229633184141,0.966755474130405,0.17276062412982565,2495,0.18649701230264631,0.06866735991050234,0.2578873124797218,0.18649701230264645,1.0325008018766868,-0.20770474075891576,0.06999963262463332,0.7678798872708358,0.013518464226868344,0.052420043843495905,0.20326724622258335,0.191953157093449,0.18588977405502763
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,15,-0.0023423912382948223,1.0537922560239985,0.257,0.5409643049787641,0.005081404637735405,0.10005981278368443,0.9485692562291862,0.16074849665828975,2570,0.17430612516191762,0.0723370883842426,0.2631722551693081,0.17430612516191746,1.0444335644240275,-0.12881131452497258,0.15370494846868077,0.7739377076083994,0.013266101612359962,0.05040843535662757,0.19154160199827303,0.17664851640021229,0.17208083032423355
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,16,-0.003007123530467137,1.0720964207217598,0.2562,0.5280210762338428,0.002553468063653193,0.07104689674934482,0.9635955701056259,0.1666119377247621,2562,0.16905123863973862,0.04922679268907712,0.21620051557952466,0.1690512386397386,1.053144805968392,-0.029498577616875448,0.0788098671796904,0.7069433230600214,0.0023769570456249737,0.010994224686530229,0.05085198181447557,0.17205836217020573,0.1661723881850846
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,17,0.008349897741509276,1.0823414281431811,0.2578,0.5188149932298229,0.0013481437182060539,0.05140327138081164,0.9734964732760529,0.19143108116418023,2578,0.2021413385622002,0.0642047228488037,0.24628689496315465,0.20214133856220012,1.0584841732369799,-0.19999302479976228,0.03842195668056095,0.7344012101581447,0.010410167657164958,0.042268459548862124,0.17162285291381674,0.19379144082069086,0.18627409010461704
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,18,-7.522172348388545e-4,1.0580922782027733,0.2561,0.5252948896501909,0.002413830479344647,0.06907428606168144,0.9646201506791989,0.13256178815779499,2561,0.14580460015984784,0.06082170167109394,0.23893931033840962,0.14580460015984828,1.0653280325866061,-0.18380142380667647,0.07769542568939812,0.8217669137111623,0.012830350961950647,0.05369711222393263,0.2247311760793209,0.14655681739468712,0.14247683295854696
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,19,0.007917831694592125,1.1004529920096828,0.2518,0.5323917194754305,0.0033114008929526813,0.08163804256997845,0.9588870817617178,0.16431519023509583,2518,0.18235255333297729,0.0706373259324611,0.25465662740344874,0.18235255333297706,1.0892417616208192,-0.2087930212664769,0.10546303891325874,0.6146376851496859,0.017282672723110744,0.06786657350853101,0.26650228663010994,0.17443472163838494,0.1662827463466912
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,20,-0.0065247955850304675,1.0667675104974426,0.249,0.5254046545703452,0.0023759780290666375,0.06956125905912812,0.9653584929885446,0.1440818015116425,2490,0.15583973295242196,0.07633552701964309,0.27088886033171394,0.15583973295242182,1.0402660285592307,-0.1657590892912943,0.07767265858300458,0.7519938711357136,0.011528126022955141,0.04255666330774364,0.15710008619635135,0.16236452853745229,0.1572013479422199
638,0.25,0.25,0,FALSE,0,167,1e4,638,0.07500000000000001,0.22499999999999998,NA,21,-0.009860493113342762,1.095074373521773,0.25,0.5245116266666666,0.0017386334433527985,0.059360057683835954,0.9703199711580797,0.17472964694270407,2500,0.18525614938814636,0.06283989876011499,0.2453756179973501,0.18525614938814638,1.0436927432805578,-0.17128431906804945,0.0560080191292338,0.7296018460631842,0.010303808148610294,0.041991980428640496,0.1711334678292852,0.19511664250148913,0.18645434410993672
