array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,1,-0.004908604027393275,2.2802471391741244,0.0462,0.49994814544510496,4.7632618800347884e-5,0.017524445376419222,0.9983807412472189,-0.04241990162731893,462,-0.06199766815782896,1.274433116607997,0.7643783000569975,-0.0619976681578289,2.1812244114525887,0.7639462481561209,0.1469947428761365,0.9047012068687782,-0.013256014497692165,-0.017342217193637894,-0.022688003037690543,-0.05708906413043563,-0.037806107408498664
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,2,-0.003063403106512365,2.2861306524509706,0.0462,0.5254321061618189,7.937389305951915e-4,0.07162417094237992,0.9933819266048991,0.05241047648050151,462,-0.029248766342695402,1.2559548147491242,0.7361250652871316,-0.02924876634269553,2.3177724879161294,0.7344042673918824,2.35144734045367,0.9121495309072251,-0.05363767530124578,-0.07286489460907565,-0.09898439551253985,-0.026185363236183166,-0.017318412485152958
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,3,-0.03167745803514269,2.258677671670877,0.0486,0.5048062158344082,2.59046493191294e-5,0.012781366013420418,0.9987576512234956,-0.02529337657921814,486,-0.03960426118454711,1.2005346684493072,0.7358822081258213,-0.039604261184547206,2.2169612398794345,0.7354713465223848,0.0663826557694418,0.8801334756845522,-0.009611417217081406,-0.013061081122697892,-0.017748874722712017,-0.007926803149404513,-0.005274374267832968
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,4,-0.010604846472896022,2.2935444761597807,0.0487,0.511074114294262,1.7116063088641088e-4,0.03284821046202018,0.9968005843009992,0.022204571006706215,487,-0.015773854327259657,1.4153044263743086,0.7617185616351598,-0.015773854327259574,2.439275128486845,0.7602740299580307,0.4821781888205525,0.8573755916973272,-0.024316807691172046,-0.03192361183764754,-0.04190998282767065,-0.005169007854363552,-0.0034131361207835006
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,5,0.004876393365171486,2.3183610942779187,0.0508,0.5008155437981757,1.1236835129713485e-5,0.00833516625711214,0.9991531471082774,0.04239997679121221,508,0.032959203781934086,1.3207791563156952,0.7486236896040203,0.03295920378193419,2.3566933413591458,0.7487519519721526,0.027772707807828523,0.8877927440373132,-0.006149729569308124,-0.008214714087609203,-0.010973088618067006,0.028082810416762704,0.018443784027386743
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,6,-0.012227359170717126,2.285827371467373,0.0537,0.5180732327868749,4.0496764788278616e-4,0.04941176951439919,0.9946931759541525,-0.0726209481342358,537,-0.016388598870035152,1.2888883763915964,0.740081030782146,-0.016388598870035156,2.353188738986459,-0.7403454448145147,0.854232357058111,0.8999117426159405,0.036657078287872166,0.04953116856559822,0.06692668303260223,-0.0041612396993180294,-0.0027523332625058487
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,7,0.018487016450235334,2.308089841034319,0.0498,0.5055685803622827,4.84745770811582e-5,0.017390363325574417,0.9982679198127727,0.038228660409794196,498,0.0597139019576191,1.7009708255556855,0.790919452851285,0.059713901957618984,2.7191448942108676,-0.791347916678214,0.13590318373428717,0.919154241861192,0.01302938945165778,0.01647372485869009,0.02082857464094718,0.041226885507383654,0.027136521229849102
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,8,-0.01363358371033429,2.3321533543374717,0.052,0.530041788380396,8.432195286170583e-4,0.07191280187715099,0.9925210686047485,0.040941164242509764,520,0.1238335207351317,1.2825262948147023,0.7478765080669155,0.12383352073513179,2.2930128829490877,-0.7462922111975445,1.8873388763826475,0.8960669150129068,0.054740812436338236,0.07319498853872324,0.09787042078365989,0.1374671044454661,0.09001610821589694
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,9,-0.023674445199038288,2.2393581543599774,0.0488,0.5223143501220202,4.7125732892448925e-4,0.05450653139888028,0.9946801625354671,-0.013261711878378683,488,0.04772545629391969,1.254320648869707,0.7642841764123103,0.04772545629391974,2.147330217077018,-0.7658259662103083,1.2643806022223827,0.9035799688121161,0.04161875174082334,0.054454551101907375,0.07124908873231814,0.07139990149295802,0.047712902138645284
570,0.05,0.75,1,FALSE,0,167,1e4,570,0,0,NA,10,-0.0022151948660658395,2.2686263402419997,0.0495,0.5123644652734606,2.9737646373860575e-4,0.043148280652878485,0.9957283202153647,-0.037302272068474356,495,0.014024342912255943,1.5280214131091066,0.7742497530338017,0.014024342912256002,2.5489850559559075,-0.7740244943245513,0.8192578741565364,0.8936604335784587,0.032148371520413055,0.04152196548264128,0.05362864543377974,0.016239537778321843,0.010781822523697079
