array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,1,0.008752234063120796,1.0549022831113688,0.248,0.5232094522134523,0.0016453073792035812,0.05798349281852037,0.9712401875620119,0.03763974774391207,2480,0.03612671036065581,0.04726305579959184,0.21184545125440443,0.0361267103606559,1.053133701806847,0.022594233734171246,0.054431239671403585,0.8055445154637108,-0.0014743748122705664,-0.006959671796303973,-0.03285259020240245,0.027374476297535102,0.026652607474557558
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,2,-0.002674828519563981,1.0716114629826061,0.2498,0.5226594765548509,0.0018594020994683665,0.06141458597059393,0.9693172728490881,0.03965634079169091,2498,0.04717862765730108,0.0490081121567368,0.2190271372202548,0.04717862765730106,1.0215793833986437,-0.1226575437191252,0.060186056303888666,0.6742798188364387,0.0074424141131216315,0.03397941555359645,0.15513792484730593,0.04985345617686504,0.04815890421277703
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,3,0.009245493277187966,1.0873828817309037,0.2558,0.519895637023264,0.0015698609880338828,0.05572391848693072,0.9714916433020852,0.05152833855942722,2558,0.061985738837930834,0.08747603715083255,0.2788448891909308,0.061985738837930925,1.125029013050669,-0.17766388158770688,0.04710336998371176,0.7951016021619792,0.009859204403459252,0.03535730718273431,0.12679919393654168,0.05274024556074296,0.05057674801916593
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,4,0.004654032405124354,1.0626098613657684,0.2532,0.5195334480301842,0.0011801634980478216,0.04857802095024062,0.9754000901907978,0.031474629277068206,2532,0.03207382629159153,0.07173667101947483,0.2564139151661777,0.03207382629159158,1.0910836283163028,-0.014209842060677004,0.03861993438514106,0.7595203995632146,5.736415772162526e-4,0.0022371702286300837,0.008724839395631902,0.027419793886467224,0.026599732238074568
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,5,-0.011066951190895461,1.0884960472970546,0.2474,0.5212690321087919,0.0016798834253707888,0.05867700348020843,0.9709666186779907,0.05098374888923005,2474,0.06231333495346023,0.08169305486481646,0.2719253515142221,0.06231333495346022,1.1048052754467035,-0.19061416147292873,0.055730560562504354,0.7633087227456578,0.010778818849867384,0.0396388890916029,0.1457712157798929,0.07338028614435568,0.07033410618983867
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,6,-0.009973789586161198,1.0889587273887198,0.2463,0.5220488653324341,0.0016096263914560985,0.057563819675870896,0.9716440624276641,0.017054537400634288,2463,0.017337996338565097,0.06549996164947203,0.24433856327324469,0.017337996338565163,1.0971272801938656,-0.0027581902690692723,0.053277161766847506,0.7795654323401333,2.706210960024026e-4,0.0011075660443323721,0.004532915432975585,0.027311785924726363,0.026172450660422036
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,7,-6.648052895001386e-4,1.0869136361495322,0.2487,0.5244354631840128,0.0018753803003637558,0.061836873641670335,0.96924233905063,0.034334280128839684,2487,0.03954940928412795,0.07006018646854194,0.2540595428869626,0.039549409284127895,1.0854261095389335,-0.08611415062923786,0.06094226105854538,0.7219943224404135,0.005005701363266942,0.019702866920035762,0.07755216236377335,0.04021421457362803,0.03857288053653244
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,8,-0.002895767780095209,1.0791521508257245,0.262,0.5190452067688616,0.0012906383153481174,0.04986454780631731,0.9738709769494893,0.026564864724792834,2620,0.03236992742197724,0.06949270513721861,0.2581775348854373,0.032369927421977265,1.0425630244964736,-0.12177775827289848,0.03590615618016133,0.6944884807281176,0.005685331015518813,0.022021013633279907,0.08529407348726689,0.035265695202072476,0.033947758914613206
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,9,0.018101873934086524,1.0704991263234687,0.2461,0.5236487992359815,0.0019787497591856494,0.06385483071189148,0.9685706523236021,0.0398359889127758,2461,0.03748258040258446,0.057904321572262794,0.23599420648362737,0.037482580402584384,1.039700600401506,0.025420561466230954,0.06750583918698574,0.7160679317208198,-0.002308039155050842,-0.009780067017073011,-0.04144197928753614,0.01938070646849786,0.018731667725468353
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,10,0.002245961713066077,1.069037914445745,0.254,0.5051499598910726,1.6262668713400692e-4,0.017998006457112897,0.9908570127197867,0.0219525551568335,2540,0.018620909790087615,0.06845949902318776,0.24976326334993904,0.018620909790087573,1.0974294144033752,0.18146199362359167,0.005214785156444377,0.6461268281224255,-0.0031803174268951063,-0.012733327488755693,-0.05098158679531363,0.016374948077021497,0.015837381467667316
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,11,-0.0030146527139227057,1.0766232700321112,0.2605,0.5059963221505427,2.7351399881720773e-4,0.023022706548150453,0.9880051698884136,0.020192002765847462,2605,0.01979671212031018,0.06343309650129846,0.24172438902609905,0.019796712120310207,1.0856128360965644,0.024252332282340035,0.007780084512278729,0.6303501014407237,-3.79384035788475e-4,-0.001569490101172674,-0.006492890963531262,0.022811364834232913,0.02198464156254822
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,12,0.028710545535278024,1.0548605293150772,0.2518,0.513761781253563,6.667284290612287e-4,0.036616788905175654,0.9815597851073535,0.06960884124364997,2518,0.07199306979037205,0.06620883438023284,0.24792443767320724,0.07199306979037211,1.0771526850773379,-0.06697773008075272,0.021525869344323694,0.6845655268254547,0.002297255232275208,0.009265949149003427,0.0373740855720605,0.04328252425509409,0.042141991964485474
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,13,0.0013975744519188211,1.052309804186874,0.2471,0.5174562580334859,9.97445489247826e-4,0.04525081447136911,0.9776370474882492,0.08980939605379964,2471,0.09679316674279581,0.07040880551505482,0.2559571935360398,0.09679316674279578,1.0747124927101286,-0.15397152028660502,0.03345577442684872,0.7565338689244693,0.006736647486756202,0.02631943018943773,0.1028274682412153,0.09539559229087696,0.09299433656685654
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,14,0.0012167072429078844,1.065687315105097,0.2473,0.5186022595244262,0.001541833899761691,0.056239904620996005,0.972183743174454,0.01964300298656437,2473,0.02574457606044967,0.0505676068796253,0.2195474475031695,0.025744576060449654,1.0490969308312295,-0.09640044398558614,0.0506375627294238,0.6884291651723433,0.005957087902969547,0.02713348741111439,0.12358826176160702,0.024527868817541768,0.023759916856729582
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,15,-0.009125952709994573,1.0763775318957267,0.2527,0.5123025135574468,5.753004536925774e-4,0.03394553842046264,0.9828439248822982,0.025662191497454474,2527,0.028429901707773975,0.0819453381237447,0.2786235173884444,0.02842990170777405,1.055574063203326,-0.07889631545615995,0.017960521450091353,0.7168824599264313,0.002693867685133676,0.009668486387593789,0.03470089846764234,0.037555854417768625,0.03619889678617913
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,16,0.01226248405248904,1.0745875376480898,0.256,0.5149984511508736,7.301151730942454e-4,0.037969427440873546,0.9805596531502727,0.04678461210433085,2560,0.05413418347443157,0.07417446825809329,0.263865322295376,0.054134183474431684,1.065343855503424,-0.18675053538409478,0.022190623961793225,0.6431499068346529,0.0071206085088442025,0.026985768523509326,0.10227099297762564,0.041871699421942646,0.04039240273793125
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,17,-0.017058420071439772,1.0755279928204897,0.2433,0.5240480288678571,0.001992177456790681,0.06446983193021423,0.9686289797827524,0.025494746158695833,2433,0.02455971035534385,0.06176694120267659,0.24096232623859498,0.02455971035534391,1.0637946467355865,0.019639717641878045,0.07083004344985189,0.6938850656092258,-9.06565818970287e-4,-0.003762272024518172,-0.015613527986913865,0.04161813042678368,0.04013023544552942
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,18,0.005702148708339919,1.0502983474946155,0.2484,0.5083003012789035,2.987549956879935e-4,0.024688044802121268,0.9877349793423061,0.06206421848323489,2484,0.0607442783541157,0.05899872354573968,0.23578327638073515,0.060744278354115375,1.061247350923239,0.05012884598332546,0.009981675477478148,0.7893488455369695,-0.0012812855343083181,-0.005434166298712976,-0.02304729318434808,0.055042129645775456,0.05370798857191131
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,19,0.004786135212024775,1.0750977558794201,0.2398,0.5206724822645549,0.0013060730450765094,0.052587487267054464,0.9747790411067198,0.014844909809565253,2398,0.02087196115234452,0.061033926393902836,0.24118570464913308,0.020871961152344375,1.0492239209684515,-0.1123263856823697,0.04590447930978756,0.765088878267759,0.0058839747372332425,0.024396034357811562,0.10115041599709194,0.016085825940319598,0.015513842831746193
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,20,-0.008068654255796413,1.081109158885154,0.2526,0.5149854412160096,8.55706388341339e-4,0.04141644247042912,0.9790764132639391,0.02377491951072186,2526,0.0295989627614725,0.08253077591633182,0.2750577389262015,0.02959896276147256,1.0908579246120238,-0.14144017618672128,0.026762193056474166,0.8016982748143735,0.005576227655886065,0.020272934975962182,0.07370428861629466,0.03766761701726898,0.036227083559468985
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,21,0.0020970135397535817,1.0661047800915833,0.2489,0.5081480869707689,4.3849893508067777e-4,0.02987969075210374,0.9851258899436027,0.043429430706322866,2489,0.04539447133607991,0.07548454088670938,0.2619178426865525,0.04539447133607994,1.1003423995616752,-0.06506633766873873,0.014313496981095155,0.7910969526344798,0.0018733011960926145,0.00715224734931277,0.027307216934709368,0.04329745779632636,0.041933629360411534
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,22,0.01448473729760604,1.0856510791083347,0.2471,0.4985326936842456,5.359936670508082e-6,0.0033158588069361274,0.9983613025776121,0.05179760496799731,2471,0.05261372921342359,0.06197411555169471,0.24050920401412007,0.05261372921342394,1.0713883893033822,-0.23807033127322683,1.8013003047926633e-4,0.7923619412226461,7.884657126564627e-4,0.0032783182493513747,0.013630739259188219,0.0381289919158179,0.036594025722912024
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,23,-0.018462306883184603,1.068085537226562,0.2465,0.521789027809371,0.00173819401179722,0.059812706164138606,0.9705123358610772,0.03530209849871644,2465,0.04126041678018577,0.06596532935691844,0.24683823965004115,0.041260416780185556,1.0826569149244492,-0.09814714014060798,0.05652273264179622,0.6684535268271302,0.005726355044914824,0.02319881657328887,0.09398388436969637,0.059722723663370156,0.05778785685950878
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,24,0.011583974384480307,1.0622025924972789,0.2507,0.5094195614351084,3.303803720423889e-4,0.025836606699015625,0.9870455254011136,0.04438734665433144,2507,0.04152233195691724,0.05388275415005149,0.23134550035338636,0.04152233195691732,1.0067639874314585,0.10941726688591165,0.01094779781795761,0.7615026927033465,-0.0028553741148225555,-0.012342466615779844,-0.053350796090377385,0.029938357572437013,0.029048538881122226
26,0.25,0.25,0,FALSE,0,167,1e4,26,0.05,0.05,NA,25,0.0023453182591718406,1.0804612186317273,0.2447,0.5106822832855693,4.1183990993114394e-4,0.029215318303972962,0.9857020232220356,0.02375311749466693,2447,0.025181978280140852,0.056172575111561956,0.22841606031845318,0.025181978280140887,1.0766413620577633,-0.04451637470849501,0.0144612142136718,0.7855340782227047,0.0013770648316978964,0.006028756602219738,0.02639375092020484,0.022836660020969048,0.021969895682483746
