array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,1,-0.01233299575095674,1.0724378274601565,0.0523,0.6247504524892812,0.029592320555999495,0.4421769406744461,0.9537482920048208,0.014399932609104181,523,0.10693567787366162,0.04743085011847256,0.2165191109680032,0.10693567787366162,1.0117388766280606,-0.2065256228002934,73.90588219950547,0.9561357193552189,0.09199734794073545,0.42489250731465755,1.9623787730102376,0.11926867362461836,0.1151702547408352
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,2,-0.014271473737256051,1.0508083880800292,0.054,0.6346278678255423,0.03618423266847009,0.48876304588223696,0.9472135910416571,-0.011006007620833298,540,0.1065682553502771,0.0614599663943105,0.2326257482358791,0.106568255350277,1.1357343271485856,-0.22838178955267363,77.8878070886411,0.9476733615912771,0.11032498798232122,0.4742595728072772,2.038723470655471,0.12083972908753306,0.11788213082455187
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,3,-0.001168160384141155,1.0759603939296527,0.0508,0.6464200271426249,0.04143443610674216,0.5332937217400634,0.9458173578575262,0.0329750177501596,508,0.16045440609489103,0.06482665471813492,0.2511621363045307,0.16045440609489098,1.027650112989696,-0.21385262426269788,122.01469833055857,0.9700707184260428,0.12575270446726733,0.5006833685902157,1.9934667540140039,0.16162256647903214,0.15581305981724775
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,4,0.019270490488578505,1.076107404628479,0.0494,0.6314430860202506,0.03109086835748803,0.4606556928634568,0.9544872175439605,-0.06731764643438026,494,0.08468092400023951,0.1219682315039984,0.33590534349564244,0.08468092400023947,1.0809681592535765,-0.3313578136121744,104.36603561795127,0.9571029299777865,0.1461951793960453,0.4352273109878106,1.295684392688015,0.06541043351166095,0.06305495463544875
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,5,-0.007726848009827637,1.0799241075780386,0.0499,0.6276418746344389,0.029245337028776665,0.44305866836485863,0.9557827448964729,-0.07190505791607471,499,0.02755561877748753,0.050531290726403374,0.2359068233365481,0.02755561877748754,0.9079864897103094,-0.2161007037732996,76.32817494563231,0.9546930365866458,0.10437865982746544,0.4424571462206387,1.8755589175537446,0.03528246678731518,0.03395176242460084
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,6,0.01914609191622659,1.0820109743083839,0.0433,0.6219290666940896,0.028628458809652795,0.45571695694854886,0.9605349115274129,0.017448469060479144,433,0.10488818702591907,0.03972517032785755,0.18394100991500065,0.10488818702591912,1.1741095884198334,-0.14595496161978333,99.43076021262902,0.9477741397809,0.08069645020666487,0.43870831330085003,2.3850489540292164,0.08574209510969252,0.08242866354591329
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,7,0.025457532697649998,1.062460704272954,0.0484,0.6475138435831431,0.04199284747905547,0.544774479123646,0.9472658304051836,0.008185466845773436,484,0.10927131079813121,0.04269369530970051,0.2034935056697967,0.1092713107981312,1.0310094337426343,-0.20220900365798516,163.11023689385345,0.9555437793854136,0.09955407047539641,0.4892248042398958,2.4041298154927233,0.0838137781004812,0.08131281189213534
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,8,0.00236169320347621,1.062624382369063,0.0459,0.676749512880884,0.06012469528279563,0.6842823652722746,0.9371828788680052,0.08221043294365897,459,0.22190386026510664,0.05199647467580528,0.21293681311484022,0.2219038602651067,1.146759640493935,-0.171623291934866,297.9503658936322,0.965155738895681,0.1304487052149037,0.6126169698263992,2.876989473379623,0.2195421670616305,0.21297472118160507
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,9,-5.158153190800674e-4,1.0722635483746135,0.0486,0.6607036111392265,0.04984344119894232,0.5976720133427628,0.9419062803030834,0.09603427945913363,486,0.22418684027448094,0.05008390796649349,0.22009277000903352,0.22418684027448088,1.0339193330107452,-0.2051714266915385,148.37964080953608,0.9737096623558925,0.12603290911350262,0.57263538965105365,2.6017910067084453,0.22470265559356095,0.21699885078800343
79,0.05,0.25,1,FALSE,0,167,1e4,79,0.5,0,NA,10,0.003652398221721463,1.0687959532891436,0.0512,0.6342066335436868,0.033775550428734015,0.47656846716556334,0.9511993889601501,-0.09141066559006703,512,0.023673712867672482,0.06438083324997654,0.2570244785154571,0.023673712867672322,0.9745578407126748,-0.2702472678828962,112.77015673532803,0.9593359250273094,0.11657691722199494,0.4535634811724135,1.7646703683327842,0.02002131464595086,0.01936623468607841
