array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,1,0.021809513249632942,1.084184005916808,0.2471,0.5437805331592791,0.007325994578648543,0.12287897698838844,0.9392732095723384,-0.17077607440958045,2471,-0.13740477189212036,0.07762511676240438,0.2709025562916832,-0.13740477189211997,1.0577330149178061,-0.26901346722697506,0.26077907074649814,0.7716364155214214,0.03244779039470435,0.11977661207363258,0.4421390986974225,-0.1592142851417529,-0.15290811451980432
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,2,0.019076608967502587,1.0593980666580172,0.2511,0.5455025794103754,0.0077572921378581215,0.12528025677191454,0.9370842550491445,-0.1552658024868729,2511,-0.12067061377450453,0.07746080521913454,0.2707697865412067,-0.1206706137745047,1.056529437499982,-0.26970866430894563,0.2571872348080343,0.7958866433743343,0.03365696126590488,0.12430102226631863,0.45906533315304754,-0.1397472227420073,-0.1357730573830925
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,3,0.00876585470161384,1.079148725450664,0.2585,0.5514066969170913,0.009420513022625136,0.13586305169735324,0.9297588022724683,-0.15093682455775215,2585,-0.11807318788399841,0.05997274149324392,0.23300052282921793,-0.11807318788399836,1.1046892068045808,-0.22773380158784,0.2924559751763767,0.8112564039837281,0.03126767326923574,0.1341957214926679,0.5759460101771066,-0.12683904258561218,-0.12209905540659098
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,4,0.0032456457340258125,1.083039210499726,0.2463,0.546306619647848,0.007943860686353619,0.12814892776905745,0.9368738381809623,-0.16481438262489467,2463,-0.1320674043762038,0.06479232624555532,0.24774139996091468,-0.132067404376204,1.0556656682458516,-0.24667785209916018,0.2692741844879856,0.7747734964028696,0.031871905743450606,0.12864989762905565,0.5192910738752275,-0.13531305011022982,-0.13002222498452778
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,5,0.001179079991889496,1.0571297412153946,0.2494,0.5544227809412454,0.009533624521341568,0.1394262359423432,0.9304541935119592,-0.17700556270580792,2494,-0.1415488895521622,0.06536112886171407,0.2532100804223795,-0.14154888955216222,1.0194303569224805,-0.2533508444941039,0.3277734735063667,0.7194762360915256,0.03511714517402832,0.13868778492329153,0.5477182610263641,-0.1427279695440517,-0.13881773110513232
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,6,-0.00781718887265013,1.0649686175203854,0.2527,0.5440382369009638,0.007415562987696353,0.1220515847079675,0.9383151290885933,-0.21370070144082198,2527,-0.18034147314427032,0.07525888000571516,0.2642952685649071,-0.18034147314427046,1.0774049686834053,-0.2672487486281861,0.23797997037708538,0.7247385312601625,0.032138567000041585,0.12160099261159803,0.4600952308827828,-0.17252428427162034,-0.16717904086988528
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,7,0.002050964095095541,1.0719227983990283,0.2479,0.5593229370563283,0.012637747261748171,0.16109383240930178,0.9201296778914682,-0.1816118153460426,2479,-0.1415540721342097,0.06205290836234333,0.24149932669267532,-0.14155407213420992,1.06397222969868,-0.23814788591466968,0.4365674153417258,0.7042653769489067,0.03883482315521094,0.16080716947352386,0.6658700530381276,-0.14360503622930545,-0.13870365869000748
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,8,0.0037986376881755644,1.0520389181477314,0.2499,0.5445591114728787,0.006746844732031637,0.11711881596906919,0.9414640157786592,-0.2074492984923459,2499,-0.17774687572938766,0.06153017430650287,0.24335027835640852,-0.1777468757293877,1.0390212999487827,-0.23986833293996734,0.21292683164571077,0.6140977973959979,0.029139335908584762,0.11974235700650224,0.49205761265301984,-0.18154551341756325,-0.17699851290401278
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,9,-0.02734601476570773,1.0777972988063043,0.2454,0.5465647154934117,0.008432815689326294,0.1322578784826175,0.9350878332407313,-0.20571272550333397,2454,-0.17230771946358314,0.06246347936396972,0.24300403887093475,-0.17230771946358353,1.0577893448024502,-0.2409984775396322,0.28607406865841123,0.7958702846529849,0.03247969636466987,0.13365908038228375,0.5500282258817653,-0.1449617046978758,-0.1396319303842384
721,0.25,0.25,1,FALSE,0,167,1e4,721,0.25,-0.25,NA,10,9.732857577192909e-4,1.0646549410828954,0.2508,0.5542024198485828,0.010395277169454563,0.14521246664497772,0.9271614267308792,-0.18362309229104679,2508,-0.1417658189070028,0.08198933136791332,0.2769472272318913,-0.14176581890700282,1.068964547429986,-0.275688537021792,0.33658303439031106,0.7372050614951795,0.04048454695843274,0.146181448946353,0.5278314226412293,-0.14273910466472212,-0.13833705671235275
