array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,1,-0.011605335079591288,1.0556116876596306,0.242,0.513386630759502,6.836305651391841e-4,0.03787245584093009,0.9816697313729899,0.03784867035591535,2420,0.03271415389266157,0.07153989559936831,0.2606614843215676,0.03271415389266158,1.0529180578937254,0.13518908350689535,0.02549445759355017,0.7815355130642779,-0.005003826740827972,-0.01919664792000859,-0.0736458935234423,0.044319488972252866,0.043136275978698145
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,2,-0.010031190264433157,1.0758631166597552,0.2557,0.5144359286751913,7.307903930783985e-4,0.03801794263633015,0.9805576241357807,0.0423539583907429,2557,0.041426773622825486,0.06340793711190887,0.24350367688245558,0.041426773622825444,1.0693812803305265,0.023246131387236257,0.022142491122668532,0.7954562156151215,-8.96602611667276e-4,-0.003682090649087345,-0.015121293839290846,0.0514579638872586,0.04961055531428579
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,3,-0.0182093048025255,1.056785263692604,0.2446,0.5222809778859046,0.0014302455096961949,0.05447461032942889,0.9733510206268423,0.011616355068884034,2446,0.008866210015557508,0.04416328213666857,0.2091802739271102,0.008866210015557523,1.0092991026988964,0.050652877435246935,0.04845466547962314,0.6772932123631833,-0.0027374466074841213,-0.013086542799145567,-0.06256107496878807,0.027075514818083023,0.026338033686548183
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,4,-0.007152672617224726,1.0597448661536404,0.2383,0.5209181309272922,0.0017989347616512931,0.061930950169796994,0.9704837091490709,0.04695629462543026,2383,0.04619548851033324,0.07807782077268312,0.2752054202448455,0.046195488510333185,1.0308932995290963,0.0169249197344719,0.06567674400701491,0.8123688569333217,-7.493196752388975e-4,-0.0027227649607055003,-0.009893573165394428,0.053348161127557914,0.051822551706062994
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,5,0.013466306978025753,1.0577719586631456,0.2518,0.5173819072047736,0.0012277354205528414,0.04969105633915965,0.9749755840275988,0.051055038051176206,2518,0.047947198319631325,0.056069802540354964,0.23257690781346652,0.047947198319631186,1.0365633334390174,0.056433838584050114,0.039922503012856436,0.7452698740596817,-0.003052535289075887,-0.013124842521012918,-0.0564322685532453,0.03448089134160543,0.03352605545650434
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,6,-0.008446864708244827,1.057241644880363,0.2511,0.5112891181059979,5.251886358640131e-4,0.03254833199326623,0.9836542276729817,0.0017930888167414312,2511,0.0011431107805028394,0.07512524300861581,0.2675520529246763,0.001143110780502846,1.0494682748507185,0.02310530644721792,0.017167441198999954,0.7188527959636468,-6.34474283768287e-4,-0.002371405028788585,-0.008863340807391241,0.009589975488747673,0.009326750654430567
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,7,0.0053920352950842755,1.066016639758818,0.2458,0.5354964733429869,0.0044158441774451605,0.0955748031744479,0.9530154267594414,0.03944607447787314,2458,0.04711458002951717,0.069467599476277,0.25460931336023984,0.0471145800295171,1.071602505342687,-0.08015645148276748,0.14958362264910882,0.7744681667735723,0.007407878935032492,0.029095082333265965,0.1142734409408666,0.04172254473443283,0.040409995035966435
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,8,-0.005645783030859283,1.0723452358650623,0.2478,0.5207041320171618,0.0011502117746466608,0.04851048715497004,0.9759582025659965,0.05205429893435933,2478,0.057277850277742653,0.07525623432611563,0.25954496063275084,0.057277850277742653,1.1171648977705675,-0.10601785660476513,0.0385474931335102,0.7393457258327917,0.004942051049159913,0.01904121365759354,0.07336383496397893,0.06292363330860194,0.06076401722523358
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,9,-0.008562792270192873,1.0724059532504153,0.2456,0.5123851849820898,3.5998527972200506e-4,0.027265261963125686,0.9866073033237126,0.03984295757214273,2456,0.038499851436240934,0.07559736353545515,0.26130161865552815,0.038499851436240844,1.107190752199033,0.04734157667434283,0.012508831442567122,0.6939963571756325,-0.001276436188048953,-0.004884914967678285,-0.018694545379445315,0.04706264370643372,0.0454461096058839
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,10,0.020339118029141266,1.0642520684455845,0.2557,0.5317781585099552,0.0030690789597791653,0.07793713133726055,0.9601429510340993,0.049286406846224165,2557,0.05156613100078408,0.06574678763150817,0.24663113089383548,0.05156613100078414,1.080883157196121,-0.028415254432019345,0.0913051388553584,0.7171779402383932,0.0021927692182181343,0.008890885794794622,0.03604932500845475,0.031227012971642872,0.030269705259973266
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,11,0.029123793628674875,1.0625681067880157,0.2512,0.5073686635346916,3.5203965475175516e-4,0.026640267488855045,0.9866159296135992,0.07972161410661646,2512,0.081457546850888,0.05756566574802725,0.23143709001341692,0.08145754685088794,1.0747256436598143,-0.06828718026522906,0.011511451306584108,0.7373323275617482,0.0016744959034298978,0.007235209807264789,0.03126210153629804,0.052333753222213064,0.05076957104145558
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,12,0.015861391816459538,1.0775985999084787,0.2553,0.517760972420275,0.0012563712887733163,0.04989913222309474,0.9745215030868875,0.08649790151267407,2553,0.08337316538950026,0.05669181279183252,0.23026116882370065,0.08337316538949993,1.0692492015763324,0.057823744957073285,0.03921600312030438,0.6731955217520987,-0.003021856804359439,-0.013123605772509225,-0.056994437401459146,0.06751177357304039,0.0650355785561882
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,13,-0.005840210818315634,1.106888860507162,0.2518,0.5233840008713526,0.0016940871458270901,0.05839013920838474,0.9705947258946557,0.01911803678043026,2518,0.014578780953945625,0.06299950577643601,0.23953055412331173,0.014578780953945637,1.0980327766169045,0.06991267248839556,0.05266732710201085,0.6632043224305287,-0.0043318858866039185,-0.018084899032855067,-0.0755014286133403,0.020418991772261273,0.019408067131552537
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,14,-0.010277556798626245,1.0610207971780783,0.2488,0.5229494277537505,0.0016265425403622121,0.05753975912410156,0.9713682158598451,0.05911841220992266,2488,0.0629954697244509,0.06374885219094324,0.2460622463216155,0.0629954697244509,1.0528885451686294,-0.06621191433228595,0.05473415475158837,0.7638363982002614,0.0037784270629938775,0.015355574125968462,0.06240524239504003,0.07327302652307714,0.07113481100843377
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,15,-0.0044675117596363004,1.059640762893821,0.2482,0.5274357121742093,0.0026103569390802054,0.07306575653539082,0.9637301584558177,0.04618361493372336,2482,0.058630274715807396,0.061611160234523246,0.24250003070274043,0.05863027471580732,1.0476972198268366,-0.16734508950686275,0.08948549722566289,0.8129329682619456,0.012160037743389512,0.05014447919099622,0.20678133130821721,0.06309778647544362,0.06129637559046478
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,16,0.004798909366981319,1.0576243771601144,0.2573,0.5070027631558911,2.886216010311019e-4,0.023808581712336626,0.9877481038508316,0.05485500155560778,2573,0.05616302440454724,0.0637146780696494,0.24138231547529354,0.05616302440454719,1.093524695049248,-0.05487548580613637,0.008542772950816367,0.7214538826555803,0.0012508379031950076,0.0051819782270795065,0.021467928240210713,0.051364115037565876,0.04994523763672449
634,0.25,0.25,0,FALSE,0,167,1e4,634,0.05,0.05,NA,17,0.01004062146360977,1.0606699326675828,0.247,0.5029483415864209,8.025632986718504e-5,0.012833999080137702,0.9936600044544119,0.03251007660631296,2470,0.030904199714633523,0.07457126363532043,0.2592018346295064,0.030904199714633557,1.1099294125691412,0.12479859453162785,0.002872384121182962,0.7474045308115791,-0.0015242793589021837,-0.005880665779549488,-0.022687593195299317,0.020863578251023786,0.020258097924577084
