array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,1,0.0072059695860021335,2.283857335684209,0.0477,0.5862544857193365,0.013990594559272589,0.30460790169637836,0.970940406178164,0.016771611894932568,477,0.3648431009930188,1.3745698190446198,0.7561193623489301,0.3648431009930189,2.404285765412542,-0.7369605959101967,39.73541823587934,0.9231247818126965,0.22447883956698012,0.2968828081185796,0.39264013448391977,0.3576371314070168,0.23665087629491574
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,2,-9.953847734454388e-4,2.292248123433278,0.0516,0.5819733316658984,0.013369849572557794,0.29157547468107653,0.9699094110129121,-0.02333321101927098,516,0.28824272018128094,1.240836315023783,0.7479947357693657,0.28824272018128083,2.217774637140379,-0.7402855926915825,33.69600600894704,0.8526932680834889,0.2092209623654919,0.2797091374584252,0.3739453288674879,0.2892381049547263,0.19104016938123888
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,3,0.010012955515381113,2.35167110515714,0.0517,0.5828268278509584,0.012493820206143766,0.28128181250570683,0.9709154605869095,-0.026407554450446326,517,0.28386347931457473,1.2707253012316406,0.7461787243100408,0.2838634793145743,2.282264386483049,-0.7305559060073742,31.089058024457678,0.8994456935327346,0.20538005035001003,0.2752424367766798,0.3688693175099365,0.27385052379919317,0.1785769019949588
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,4,-0.021999391925257926,2.333536161108491,0.0451,0.5814446620175224,0.010314954124620891,0.2629381569152195,0.9762829782462471,-1.5188218304265476e-4,451,0.29283938086072864,1.2618435417490397,0.7390317746412889,0.2928393808607286,2.310358031017782,-0.7226114836070633,37.44152791573663,0.9267281651116406,0.1927591606638657,0.260826621098162,0.3529301852072084,0.3148387727859865,0.20610140067550878
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,5,0.01217127088722931,2.2763444516298694,0.05,0.582704,0.0134353505793065,0.2941943702163502,0.970580562978364,-0.04945808462125855,500,0.2829138616370865,1.2949698901801279,0.7488707505233053,0.2829138616370864,2.3091169765156945,-0.7283942987834223,34.086624696035244,0.8997283734887961,0.21872649472514819,0.2920750938293474,0.3900206993332928,0.27074259074985707,0.1794475737558084
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,6,-0.011990283063827442,2.2544058867121284,0.0501,0.5697082516722529,0.009496836850048224,0.24602846240858073,0.9753479480666601,-0.033924531017565075,501,0.2541494690504558,1.398208432632877,0.749755331731173,0.2541494690504559,2.4873264684919523,-0.7477508227971427,23.87359014742859,0.8748007242510896,0.18265756651830659,0.24362289774792692,0.32493653254243027,0.2661397521142833,0.17725304032574507
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,7,-0.012848698754510666,2.2987254502607577,0.0515,0.6066481055933999,0.018383708023356905,0.3447249669612839,0.9644933284029762,-0.0640746644406947,515,0.33504206893890437,1.2807412229826884,0.7612233547364623,0.3350420689389045,2.2102285266376405,-0.7422228255759624,45.448490835077436,0.8983343288155721,0.268461088326092,0.35267058827830366,0.4632944931128647,0.34789076769341515,0.22945596464975251
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,8,-4.531510301457952e-5,2.2251022068936392,0.0465,0.5724026365794385,0.008829630926900254,0.24094630419594948,0.9775919937097767,-0.012927236680280573,465,0.24689964649489407,1.1179635683525284,0.7453115815449484,0.2468996464948933,2.01257424852049,-0.7340364891053522,25.656215754503158,0.8472647979546193,0.18315050813770642,0.24573683365828783,0.3297102040852533,0.24694496159790788,0.16554847614298335
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,9,0.01587452379404604,2.3099969725720837,0.0531,0.5909030339661248,0.01637994091597993,0.3217354051485685,0.9658316999732179,0.06302082070581108,531,0.40289359162613203,1.181931737317829,0.7467888539309714,0.4028935916261313,2.119320991883189,-0.7261543176739026,37.642773145091084,0.8850536817070185,0.23346296797527627,0.3126224591413842,0.4186222886104847,0.3870190678320853,0.25464001852432777
572,0.05,0.75,1,FALSE,0,167,1e4,572,0.30000000000000004,0,NA,10,-0.009884331885136485,2.2969676792160945,0.054,0.5808909834781928,0.013196008475666342,0.28730817194569497,0.9689707174298644,0.008337829190275356,540,0.31299055862767083,1.0582967988852658,0.7089122936159601,0.312990558627671,2.105825920042303,-0.7047114579476101,23.843358918517698,0.9094655775650865,0.20993934597070654,0.2961429049281479,0.4177426567362898,0.3228748905128075,0.21303787907793667
