array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,11,-0.007567134343225299,1.062969283577531,0.0518,0.5677777809448343,0.008692736669513838,0.23294027120921684,0.9758673879027251,-0.21975026635704675,518,-0.24899607834982718,0.08939131925510863,0.30463005205016613,-0.24899607834982743,0.9632740423199554,0.13007719584786193,22.41650947572436,0.9560892830485179,-0.029798112476602783,-0.09781737644090237,-0.3211021886468178,-0.24142894400660211,-0.23416877138023856
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,12,0.007768181008036155,1.061499007293094,0.053,0.5779703532505828,0.0125385090038603,0.2803116633989167,0.9702869636797145,-0.20929643440457052,530,-0.22709675636754403,0.029000169843363087,0.170464123436242,-0.22709675636754414,0.9980092401085385,0.06882657275470977,28.657114159995217,0.957428349044532,-0.017818066544783955,-0.1045267836164269,-0.6131893416008009,-0.2348649373755803,-0.22795986456856004
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,13,0.00567504419594882,1.0545088501339894,0.0459,0.5838370075347331,0.013301463906023023,0.2983506083348994,0.972611414154855,-0.19338239224951695,459,-0.22736060622350796,0.069554853862037,0.2646317263190006,-0.22736060622350768,0.9932158068277998,0.11051128260704249,43.44154774494662,0.963340172361388,-0.03409406113915295,-0.1288358792552871,-0.48684971015146444,-0.2330356504194565,-0.226932789271908
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,14,-0.011831608807709164,1.059074933459211,0.0528,0.5790121842367936,0.011662594851459514,0.2704190272488706,0.971443750722519,-0.23501085846749417,528,-0.2416673198597881,0.09382598457031578,0.28415307723363,-0.24166731985978804,1.1620328439505567,0.029755801912760636,25.077943132734706,0.9543971787113278,-0.006174960954573887,-0.021731107101461547,-0.07647676144500902,-0.22983571105207887,-0.2233336501973338
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,15,-0.013161803134114096,1.064344941680243,0.0535,0.5784471071483231,0.01129964341367568,0.26532342875062237,0.9716103931236832,-0.19154364313973374,535,-0.21881258800282719,0.07531811102129904,0.2703886947158736,-0.21881258800282735,1.0302019340022597,0.10356181238149104,25.620325899631883,0.9479481136841407,-0.02686625628991497,-0.0993616109510282,-0.3674769429817992,-0.20565078486871324,-0.19933757520555168
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,16,0.013565264279734032,1.0577448243177299,0.0505,0.5750824561129099,0.010281715044310661,0.2564441557552562,0.974099140268719,-0.22547553303573314,505,-0.24829245376793843,0.04690683864169953,0.20733769335206942,-0.24829245376793854,1.0911378941498024,0.08675544079919856,24.102630602743343,0.9448293422097898,-0.021843247883597965,-0.10535107018146997,-0.508113447575491,-0.26185771804767255,-0.2546096878390041
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,17,0.0021669882713564485,1.0653609947964042,0.0508,0.5750447538084288,0.009533762763753758,0.2462455332973887,0.9749814538169853,-0.15597640026030327,508,-0.17059050448187815,0.11182157877089723,0.3122879609061056,-0.17059050448187815,1.1466084439389181,0.015404955877950011,24.720505235548476,0.9338595847739882,-0.013647862310431651,-0.04370281284886003,-0.1399439566035656,-0.1727574927532346,-0.16737419310348767
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,18,0.0019731232033249934,1.0626682895500519,0.0503,0.5839994255798263,0.013825618312910107,0.2982375392951098,0.9699973035469107,-0.25225232497204503,503,-0.2740653972428916,0.09132247238328149,0.27682004807553506,-0.27406539724289164,1.1917429219057738,0.03975806826925773,36.42303793291897,0.9588413307799454,-0.019981383151191887,-0.07218184986999072,-0.2607536931367582,-0.27603852044621663,-0.2677754946994084
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,19,0.005238137851898074,1.0485689836136147,0.0501,0.5571572929517321,0.007152577898923695,0.21294424196179276,0.9786629869554284,-0.15872045918581654,501,-0.17970273512166113,0.04512835941483728,0.198142971022577,-0.17970273512166093,1.149455610063503,0.089653215443149,18.9513145230858,0.932440431241881,-0.019570705961713127,-0.0987706294132593,-0.4984816211421655,-0.18494087297355902,-0.18060692551610089
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,20,0.008514679592985715,1.0506041396570396,0.0493,0.5621312234755601,0.007928017531317617,0.22542955316396915,0.9777726460580326,-0.2243205063229723,493,-0.24225285509296204,0.06848406029731403,0.2663299433660941,-0.24225285509296224,0.965493840551566,0.0886642699933058,21.346093799903812,0.9529104855458237,-0.018249981275520483,-0.06852395583035989,-0.25728971727436456,-0.250767534685948,-0.24465368218500586
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,21,-4.6654649348628507e-4,1.0343155384596454,0.0498,0.5609370760245782,0.0068881548624816,0.20926275800500274,0.9791574293027018,-0.18386998542606825,498,-0.1836509047278327,0.051080349833819386,0.2288200819964184,-0.18365090472783271,0.9755860668458453,-0.009075116022532978,17.69420961938584,0.9389729823400836,2.2180499483792472e-4,9.69342344879487e-4,0.004236264301726191,-0.18318435823434642,-0.18011996868032185
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,22,0.008020195630652906,1.0778355258357843,0.0471,0.5804983736093129,0.010181405777984334,0.258992224666385,0.9756029324364264,-0.2750120045114297,471,-0.29405961246167567,0.05762383241636897,0.23134882769098444,-0.2940596124616764,1.0766326161125037,0.09325154160893141,32.406001923268185,0.965038577960315,-0.01835721005193545,-0.07934861929127823,-0.34298258643983787,-0.3020798080923293,-0.2909681479500549
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,23,0.010397140368129474,1.0575617992740398,0.0473,0.5942417799550892,0.014112696086122456,0.3059020501860479,0.9710616660523981,-0.15624192834971526,473,-0.20528379924280302,0.07896612641458402,0.27538817814436206,-0.2052837992428031,1.0412385743694497,0.1206781163469492,43.81396595762791,0.9596064094682972,-0.04806090066332973,-0.1745205657961671,-0.6337256993823502,-0.21568093961093257,-0.2097291947215732
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,24,0.0016152260366633186,1.0636928174013947,0.0489,0.5668196269995414,0.00707985986511277,0.2130935854902715,0.9791594473390515,-0.2509185913619241,489,-0.2982205425039909,0.0794751611717636,0.2646237629790563,-0.2982205425039907,1.1349421767960066,0.2000026775764644,19.123381679937633,0.9369785152333109,-0.04440094233468942,-0.16778894621872464,-0.6340660578997371,-0.299835768540654,-0.29072027909669
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,25,-0.01744203485032693,1.088201665303546,0.0484,0.5655408767834252,0.008304671738756477,0.2316387538911111,0.9775773686233404,-0.27590408944674605,484,-0.29099617221913615,0.07550171341201829,0.26005589576911164,-0.2909961722191361,1.1164091804451464,0.07472920913276385,21.891827691392844,0.9548752072677662,-0.014283593396353295,-0.0549250896777778,-0.2112049392894463,-0.2735541373688092,-0.26223375546532124
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,26,0.005181747320088937,1.0805448055057185,0.0536,0.5642973648767995,0.007470141307093863,0.21434489626232536,0.9770222271206788,-0.17079610451186503,536,-0.17074793724090678,0.055994260920539184,0.23605859360221285,-0.17074793724090687,1.004856129496189,0.004281688592409792,15.556593942984868,0.9422956444124971,4.80507419442711e-5,2.0355430069723444e-4,8.623041321691848e-4,-0.1759296845609958,-0.16924573531482476
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,27,0.0032674846985146135,1.0582303877223118,0.0537,0.5742133775553557,0.010431549373313592,0.2539571629489349,0.9727250006992844,-0.19018463639692,537,-0.2005774098361321,0.0705785019139203,0.2518000970213904,-0.20057740983613218,1.1131678369206446,0.03597193997605196,23.63943729961418,0.9506570147702985,-0.009850338047178319,-0.03911967534445205,-0.15536004873393214,-0.2038448945346468,-0.19815713954399733
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,28,0.0011055556627316573,1.037257165915839,0.0468,0.5688818993870399,0.009652312550313189,0.25225024337529883,0.9763893772200719,-0.25031408744443084,468,-0.2489661075114597,0.03673135902971248,0.1856632780830821,-0.24896610751145967,1.0655773215823687,-0.010662620727066575,28.489839673596478,0.9474184619003198,0.0013058429314265743,0.007033393705578252,0.03788252463382065,-0.2500716631741913,-0.24553943976184786
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,29,2.760105632599447e-4,1.0663856734566484,0.0478,0.5589086141848123,0.006533510163308526,0.20614024817396973,0.9802929922745685,-0.29669709741421396,478,-0.30978592013432804,0.07407189477812996,0.27788125172199274,-0.3097859201343283,0.9592569648851922,0.07795709061137979,19.583805491151782,0.9447779647635085,-0.013363896544260784,-0.048092112949133896,-0.1730671380350907,-0.31006193069758825,-0.3002557244291264
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,30,0.00855125706346586,1.0399239660399382,0.0538,0.5844534467354843,0.013340552304703272,0.28903285594168965,0.9689000647006736,-0.26246654413090514,538,-0.3132622054518988,0.06651272159645227,0.2509406368002236,-0.3132622054518988,1.0562402847478058,0.17508031982512587,28.431928917274064,0.9418202508610499,-0.04942483808029734,-0.19695828746798372,-0.7848800018180564,-0.3218134625153647,-0.3155755985298602
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,31,0.022586150175798153,1.0668234175656168,0.0526,0.5810849344734559,0.012474807683539318,0.2806278165018264,0.9704779537040075,-0.15893468824691392,526,-0.18455793785301194,0.07742874777307644,0.2533277152514742,-0.18455793785301186,1.206526383231876,0.09194017265396971,27.528523580174124,0.9421791277628094,-0.02332737095809014,-0.09208376957465332,-0.3634966252438795,-0.20714408802881001,-0.20055166541007519
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,32,-0.01567732189336506,1.0468130470791954,0.0534,0.5869778572790773,0.014942964033459369,0.30705633385658704,0.9672063835441148,-0.2245174853138043,534,-0.27041540782351986,0.04716799121985953,0.2221812219566759,-0.2704154078235199,0.9555043730733686,0.15313306635170582,31.941380709433215,0.9521858614413842,-0.046954442546336544,-0.21133398283088206,-0.9511784162933942,-0.25473808593015485,-0.24897705051996424
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,33,-0.0017881763770960723,1.0577708629661566,0.0501,0.5967993479301005,0.0172621424535856,0.3342726917102085,0.9665058762906277,-0.21057787695562563,501,-0.2403743512168794,0.07106101004585487,0.26263620116364605,-0.2403743512168792,1.030201552739307,0.12146225790903871,46.97861978942421,0.9518687052051074,-0.029356466346177338,-0.11177616115413432,-0.425593123335224,-0.23858617483978312,-0.23197942861779508
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,34,0.0020358186975114505,1.0659156288512441,0.0569,0.5485527200707981,0.005170960111411827,0.1754042030667018,0.9800390016910093,-0.2028129935753926,569,-0.2144637767563284,0.04713490706978884,0.213318901263372,-0.21446377675632872,1.0358192527039383,0.05752333213592298,8.688540903099659,0.950642913037055,-0.011447565330809241,-0.05366409288165056,-0.25156745400350033,-0.21649959545384018,-0.20969866911451163
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,35,-0.010787387177897486,1.0803075516189633,0.053900000000000003,0.580347227628548,0.011513075765966746,0.2673650315872899,0.97117804959489,-0.28008753004160225,539,-0.29084885140632677,0.06910339279000517,0.26777498183054643,-0.29084885140632677,0.9637388656400001,0.049573673111667375,19.006300168609805,0.9536127421558319,-0.010961901974395206,-0.040936990825125426,-0.15287832547041755,-0.28006146422842926,-0.2694509065644769
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,36,-0.0013041330259035348,1.0498833870207644,0.0468,0.5789121035396738,0.011324877811227391,0.2738186207499424,0.9743705770978051,-0.17934080987248205,468,-0.2038494696768426,0.034453229063268365,0.19285559756132775,-0.20384946967684262,0.9263293708924958,0.08341598072406711,32.24157345003278,0.9353605101709502,-0.02546459928334738,-0.13203972093809557,-0.6846558907687768,-0.20254533665093907,-0.19767498600784533
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,37,-0.0012241835674803466,1.0474025391357122,0.0516,0.5481632263559353,0.004840041925479927,0.17362385439472539,0.9820820182264643,-0.2778377164230873,516,-0.27043854548662205,0.08254493184437495,0.2726471753389546,-0.270438545486622,1.1104228957154154,-0.018175391704701928,12.19854741090103,0.953820202327273,0.007021644805506553,0.02575359453761901,0.09445758792696889,-0.26921436191914166,-0.26305188212820346
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,38,-0.007146465947399478,1.0872504411465225,0.0537,0.5682037912630807,0.008222641438185779,0.22499805466676584,0.9758352089287894,-0.3622888832266523,537,-0.36851152703105994,0.05902534052524818,0.2436439656759712,-0.36851152703106044,0.9943223052436295,0.016934072811997915,18.24533400039957,0.9234895421297787,-0.0062403845210828625,-0.025612719378333055,-0.10512355316197781,-0.36136506108366095,-0.346562337198376
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,39,9.6140151576101e-4,1.0751816056797352,0.0509,0.5740104522555646,0.009750684004198993,0.2490376121881042,0.9746479710792509,-0.26237139804389475,509,-0.25959280965040943,0.08286046932187029,0.28387271950810616,-0.25959280965040926,1.0282532056853846,0.002936218493243298,24.354611965755268,0.9306683433547022,0.0027401490144223772,0.009652738097449093,0.034003753915400295,-0.2605542111661703,-0.2512795721165662
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,40,-0.012297950213216138,1.0706955155233928,0.048,0.5725843618697479,0.008720586157089026,0.2378720618959297,0.9771642820579908,-0.24088864205808377,480,-0.22886063079778154,0.0507336844675382,0.22807315955128332,-0.22886063079778146,0.9753220561473822,-0.033757194574317605,25.80205743241594,0.945728087329118,0.012179229192172326,0.053400536986176,0.2341377525143139,-0.21656268058456532,-0.20929103543202912
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,41,-0.006157609897256344,1.0998651380627802,0.0474,0.580186715283333,0.011973765684896795,0.2812011191194828,0.9733421339074726,-0.2131585513479576,474,-0.2247097376614647,0.05583180194625228,0.22908883032614558,-0.22470973766146468,1.0638338747643232,0.016448858229968204,37.94462003548835,0.9408991550969127,-0.011199269128915683,-0.04888614217014284,-0.2133938267550862,-0.21855212776420835,-0.2083940527537071
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,42,-0.002389525733144697,1.0549313634904538,0.0504,0.5860317334951392,0.014155365041000421,0.30268385053374974,0.9694894678661967,-0.16136924294548574,504,-0.18557219588282453,0.08909464984956322,0.28196396229412163,-0.18557219588282456,1.1206356019692667,0.08515323155178513,33.337739918796586,0.9397548815825334,-0.02286315436056865,-0.0810853776296408,-0.28757355007325086,-0.18318267014967987,-0.17834965889765747
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,43,-0.0029216347469124154,1.0841002804124458,0.0506,0.5964433746797436,0.017285124944596976,0.33511121662867555,0.9660867448771708,-0.17983147468786997,506,-0.18613892203586996,0.033057835858379375,0.18241147044955736,-0.18613892203586996,0.9935051675987662,0.021172008791608,45.8523998445508,0.9492394667956556,-0.006328030572591044,-0.034690968484577554,-0.19017975349401467,-0.18321728728895753,-0.17596719868254249
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,44,0.014335163093897966,1.06621875892161,0.0465,0.5458751289815112,0.003781381935914217,0.156840364854412,0.9854138460685397,-0.3119712180561707,465,-0.32434288634029845,0.11212996145502961,0.3074650206583985,-0.3243428863402987,1.1861244102009303,0.0710597503496493,10.92286947150833,0.952974044348212,-0.011359602774055195,-0.036946000392922757,-0.12016326382040939,-0.33867804943419666,-0.3279924827644462
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,45,-0.008335130949678023,1.0460991820928265,0.0463,0.5838580035333568,0.012668858010311198,0.29090998090612474,0.9730617357680921,-0.20107756403829533,463,-0.22498862519724486,0.09589485802084399,0.28722108734435636,-0.22498862519724477,1.162418937121542,0.0758950219986511,37.608222389007196,0.9381152272043801,-0.022177751454120903,-0.07721491363735232,-0.26883441724728757,-0.21665349424756675,-0.21182600061207288
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,46,0.00332496480140183,1.086370116198064,0.052,0.5761844774423889,0.011498317251388383,0.26980433953650373,0.9719403486882034,-0.27452058556189435,520,-0.2773096619153859,0.105280021082446,0.30891364493649387,-0.27730966191538564,1.1032445217298692,0.005736772989913486,29.234943865791568,0.9445912224952421,-0.0026553667563418122,-0.008595822165407097,-0.02782597112916206,-0.28063462671678746,-0.2692479163628416
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,47,-0.0020103333679064622,1.0830988537730515,0.0525,0.5770808393014197,0.01091769859197494,0.26150345506199646,0.9725421372184903,-0.23476156781747612,525,-0.2595833996896192,0.07459319945012458,0.26238665725929344,-0.2595833996896191,1.0834671336320916,0.08971940371248922,24.755004641922266,0.9547828609177564,-0.02384657209511392,-0.09088332594423226,-0.3463717511154553,-0.2575730663217126,-0.24749498316714802
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,48,0.009498088850771028,1.0663163755363578,0.0482,0.5867495873727787,0.013020590554069534,0.2925190308268003,0.9718011654282956,-0.22693584893370713,482,-0.2547644795539936,0.10386204678758404,0.32478501581778946,-0.2547644795539938,0.9846115087869481,0.11618315028394184,35.547101005407924,0.956859092462312,-0.028045254303927035,-0.08635020994829685,-0.26586882319946975,-0.2642625684047648,-0.25591315574075485
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,49,0.008532542678546497,1.054324010926736,0.051,0.6000787206347239,0.017010248780631777,0.3316791238658281,0.9661687293656794,-0.23095486107554575,510,-0.2807752285754164,0.05460246823985012,0.22039314665213622,-0.28077522857541637,1.124128875782472,0.13900266815098888,42.14374907900767,0.9618775461169381,-0.046989289127077075,-0.21320667108239966,-0.9673924725931721,-0.28930777125396284,-0.2817559208008138
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,50,0.0023353113638719825,1.0830722610671724,0.0511,0.58142675863844,0.011587941094633007,0.27176313791827617,0.9722258073047519,-0.3722262985813801,511,-0.3991589389363367,0.08284437119282774,0.2834685127404812,-0.3991589389363359,1.0309873951933446,0.10415561484804156,25.886980729315564,0.9597612121760443,-0.02652480830600281,-0.09357232678003495,-0.33009778008643076,-0.4014942503002079,-0.3857896868712434
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,51,0.002639072521165293,1.0595084202869314,0.0471,0.5699262214195174,0.007905429741176506,0.22742446126488097,0.9785766157488482,-0.200562316552839,471,-0.1953266214062814,0.05801959493247258,0.2336926854826949,-0.19532662140628165,1.0623911733844327,-0.03368428108340204,22.51156825538772,0.9558254002696073,0.005079630526846932,0.021736369353430544,0.09301262171956229,-0.19796569392744695,-0.19232588090627464
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,52,-0.004194899074211571,1.0633397920314063,0.0479,0.5923852755769633,0.014679175798057944,0.3123562260587754,0.9700762735435672,-0.26039955750418226,479,-0.2715688908842371,0.062468015781774425,0.2557244932734294,-0.27156889088423714,0.9552412272887771,0.038515572581375813,36.06616907038395,0.9175419957143129,-0.011428012977953463,-0.04468876966640125,-0.17475357598467695,-0.2673739918100256,-0.25928842331567875
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,53,0.004174898635912032,1.0502953882017527,0.048,0.5559234943977591,0.005481362877910018,0.18778765365363773,0.9819723852492508,-0.2602875872283276,480,-0.2773325647649021,0.04821753719966103,0.21344126633385785,-0.27733256476490226,1.0583961379010807,0.07512704548516026,15.574819157230003,0.9564941765590558,-0.016568084848242813,-0.07762362514438777,-0.36367674572812664,-0.2815074634008143,-0.2746845193729295
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,54,0.005487667997212692,1.0689130251523264,0.0495,0.560089160941344,0.006619350654746585,0.2050656809540511,0.9796984975855489,-0.13555970488987532,495,-0.1394491207351601,0.07462182045918446,0.26824421283369365,-0.13944912073516022,1.0370629463898768,0.018940805092723008,18.469806801796302,0.9491352467250151,-0.0038192828298191568,-0.014238080998925557,-0.05307880027873294,-0.14493678873237292,-0.14018690580517018
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,55,0.008673496040191088,1.033120747179794,0.0476,0.5616193190842066,0.006457990335631391,0.20461166140097442,0.9805209698346272,-0.20621463047543112,476,-0.22847969326914344,0.045842940909782054,0.2181438137226341,-0.22847969326914355,0.9633556919097581,0.11347671971604141,19.907858810390838,0.92827537762247,-0.02268457204132314,-0.10398906874419167,-0.47669960000063016,-0.23715318930933463,-0.23332078448762245
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,56,0.01522755901751204,1.0413122736735858,0.053,0.5645869777450141,0.007473819666441562,0.21515663067507804,0.9771933971484418,-0.22745635648816281,530,-0.21882483304192185,0.04637271456030793,0.206843146253233,-0.21882483304192216,1.0838776200980407,-0.04395051934639998,18.482839947670378,0.9513340769320372,0.008290817015226201,0.04008262862660171,0.19378272547415964,-0.2340523920594342,-0.2293625933265277
474,0.05,0.25,0,FALSE,0,167,1e4,474,0.25,-0.25,NA,57,0.0057438617944567325,1.049249456197048,0.0509,0.5957922291804106,0.018043376071604608,0.3423844328117432,0.9651452647397543,-0.27078789467176695,509,-0.3183055832566093,0.0864202923283034,0.2944721217831188,-0.3183055832566093,0.9966148631950529,0.12918413845965968,45.92848224115948,0.9546431878091038,-0.04759832029296783,-0.161639478823141,-0.5489126707287755,-0.32404944505106603,-0.31635296239798505
