array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,1,-0.009647426550401714,2.3015957392483686,0.2472,0.5772113398006665,0.02066802999357354,0.20696558353226457,0.8976762155016484,0.052891321386451376,2472,0.12566092920620944,1.2642535395989891,0.7353159097359079,0.12566092920620955,2.3382247477285225,-0.2296102918311948,0.7131467119398659,0.581821342926024,0.0475890360545664,0.06471917093655463,0.08801546393821238,0.13530835575661126,0.08918875347379715
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,2,0.014909768695949484,2.295560144790636,0.2504,0.5789106959281372,0.02106075436577795,0.20719604592858612,0.8962362201989641,0.06267900920984636,2504,0.1751838317794138,1.3053183972939078,0.7474941320073865,0.17518383177941413,2.3361508554845503,-0.35247652188524337,0.6828550881512215,0.5782297946064373,0.07360726773778904,0.09847203420864002,0.13173619697079703,0.16027406308346465,0.10578373788371714
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,3,0.004698112364284168,2.3079259691648755,0.2539,0.5713791009560598,0.018128976290106905,0.1906949920342054,0.9031650830450305,0.049816270732237905,2539,0.11561531606505841,1.303296115356426,0.7469761749411438,0.1156153160650589,2.3357674425089416,-0.23585859399068118,0.58745995611516,0.5576311884167351,0.04305313611677457,0.057636558649500215,0.07715983532412068,0.11091720370077474,0.07301094593227882
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,4,0.017653487558332247,2.3248738464213177,0.2511,0.5676140750493529,0.015594603590763848,0.17790704732004753,0.9106550808358721,0.06858155089830732,2511,0.1339912724860882,1.2888484219833083,0.7509803380111743,0.1339912724860882,2.285307847881949,-0.238517627600808,0.5310011316718591,0.5819136360478531,0.04326831124378703,0.057615771084466416,0.07672074509573794,0.11633778492775594,0.0762993950490495
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,5,8.280631714498285e-4,2.2925978694569347,0.2476,0.5648666593234445,0.01474540852981299,0.17428211420830347,0.9136954970440481,0.07057549635759625,2476,0.14237349787087325,1.3107139373075412,0.7475971005513827,0.1423734978708731,2.345161202419873,-0.27394391825341724,0.5175058071049933,0.6515316317276088,0.046884145548935066,0.06271311848903123,0.0838862516224017,0.1415454346994233,0.09348284571124776
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,6,0.007694501019181651,2.3047099735645875,0.251,0.5713354858270523,0.017407510031569623,0.1880468295466244,0.9056004915675946,0.0670565264834831,2510,0.1528162479079983,1.282937922219174,0.7514199008125209,0.15281624790799883,2.2721670462379815,-0.29813914848198475,0.5837313670577156,0.5615836396034877,0.05689357617373623,0.07571475830253685,0.10076224787321365,0.14512174688881718,0.09559261824199528
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,7,-0.010036140257737752,2.2833947813937434,0.2491,0.5715194222439562,0.018659756649180497,0.1957083481228383,0.902498100965202,0.04599603743190735,2491,0.10893438275780219,1.2719933352796255,0.7449123313117549,0.10893438275780215,2.2923161200645037,-0.21886134008894326,0.6287377078163712,0.5540025044732326,0.041569812604082323,0.05580497309110171,0.07491481983233092,0.1189705230155399,0.07873156218227116
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,8,-0.01424193353939539,2.330108519730726,0.2494,0.5693790329938668,0.01647083389315078,0.18367758083991817,0.9083816226770488,0.05994199795374215,2494,0.1716168092255269,1.3957472482399595,0.7683838571335876,0.17161680922552675,2.3640154785353156,-0.38060447550281473,0.5511008955797938,0.5388397934159339,0.07263234555677915,0.09452612113394729,0.12301940007767945,0.18585874276492215,0.12175727538634906
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,9,9.368659458460701e-4,2.296482206609672,0.2397,0.5582071302135693,0.011745115032709964,0.15824120249973261,0.9241391675216282,0.06264476350617218,2397,0.13952266630765917,1.2962704830964924,0.7479333521030922,0.1395226663076592,2.3172336805020963,-0.3212511027071568,0.43538552209100567,0.6265819935707236,0.05050293421525513,0.06752330815740118,0.09027984641617377,0.13858580036181312,0.09145073323306198
214,0.25,0.75,0,FALSE,0,167,1e4,214,0.22499999999999998,0.07500000000000001,NA,10,0.011473193261325029,2.283955603130647,0.2443,0.571521628690583,0.016168162146030614,0.18388207386796648,0.9101552187081116,0.06572428027511602,2443,0.15140651722447007,1.3399723492436542,0.7580442321945111,0.15140651722447,2.3318829197865596,-0.31238567883969476,0.5923084624646023,0.6049333793950149,0.0561096326809763,0.07401894282414222,0.09764462241188751,0.13993332396314495,0.09259282224164901
