array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,11,-0.0017204730609130278,2.302833444863908,0.0488,0.6603981252326655,0.04631383744595393,0.5745081905793776,0.9439280005994528,0.24270239750133452,488,0.8287125234291935,1.17786403384928,0.7324705605186059,0.8287125234291924,2.1954058260503024,-0.700392381301895,165.40430830867956,0.9207480086453402,0.39550111687375766,0.5399549663726196,0.7371695129840019,0.8304329964901055,0.547234328208968
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,12,6.633425751319352e-4,2.370078832395433,0.0533,0.6436719751894158,0.039578909549959566,0.5140134760616243,0.9452061634450845,0.2734773360196904,533,0.8066640045163153,1.2569443499832014,0.7579776707401108,0.8066640045163158,2.187777876279968,-0.709870449964905,115.82376714053763,0.9165958797775429,0.3604770903322391,0.47557745333086016,0.6274293711930761,0.8060006619411839,0.5235449835961054
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,13,-0.011016123067228475,2.240769065227024,0.0544,0.6467475910097542,0.0448975285216585,0.550212784880736,0.940136849004976,0.1863071433362397,544,0.7428903945385488,1.2363902772404856,0.7425185354365722,0.7428903945385494,2.2425440490989446,-0.6831821997697416,109.73742601214727,0.9210570392974978,0.3716718266782904,0.5005556210926934,0.6741321559042105,0.7539065176057779,0.5036385300868292
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,14,0.0101904905806351,2.3086789031438415,0.0494,0.6456204732404252,0.0393865828370631,0.525530737575528,0.948077563119855,0.2794616380414566,494,0.8394017765536487,1.3106812330008264,0.7599814344777435,0.8394017765536488,2.2692958289910337,-0.7013201200768098,129.2634304100044,0.9374501619727573,0.37170298002758956,0.4890948162214285,0.6435615319439122,0.8292112859730136,0.5457370478409503
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,15,0.0066394683105970315,2.2884990964439336,0.0496,0.6345619756028023,0.03232969597346979,0.4690183423080315,0.9534733804413822,0.18469810422082578,496,0.6783679697484231,1.1795698940156796,0.7399094902188054,0.6783679697484235,2.154599150046847,-0.7075471822939243,105.47476382631518,0.9342597257774514,0.33632052775107,0.45454279502701556,0.6143221583664221,0.6717285014378265,0.4440362263693575
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,16,0.01577193269926755,2.340356865510504,0.0519,0.6247581868940193,0.02978455317359725,0.44511954810484705,0.9537965909060826,0.2905989191874478,519,0.7974186873271266,1.52837554175516,0.7721464806442541,0.797418687327126,2.563484444942272,-0.732597730030743,90.37561323264111,0.8546484648821981,0.31654700049221624,0.4099571887293971,0.5309318879331575,0.7816467546278584,0.5109395091907963
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,17,-0.0023630777687808397,2.2693129926604922,0.0507,0.6472557065301516,0.04379573404029518,0.5521734927563309,0.944009607834508,0.2073150702524151,507,0.8273573209638365,1.4337301076246471,0.7657642236122257,0.8273573209638364,2.4449909766475,-0.6973570900642018,112.38275394129003,0.9148843575804161,0.39653602951321854,0.5178304460904403,0.6762270031991776,0.8297203987326173,0.5507881240788393
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,18,-0.024061234647019702,2.294315106680325,0.0527,0.63963024042565,0.035435811756344936,0.48607416129065106,0.9487677833972921,0.2517045706268477,527,0.7907192833709764,1.212196871270175,0.7360468789606748,0.790719283370975,2.2374956915048365,-0.6879506491885923,78.45625822858543,0.9224903422232561,0.36034584257486757,0.48956914685065867,0.6651331061167575,0.8147805180179947,0.537915555965682
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,19,-0.011361297232240457,2.3408442735012924,0.0474,0.6452678700354615,0.03684654971194662,0.5108169837002708,0.9515745499398763,0.21713889065726935,474,0.8133550215543146,1.4551306549150682,0.7700956864756359,0.8133550215543137,2.4536499739033313,-0.7146295571163164,125.63241965499896,0.9129692269936174,0.3806250943953748,0.4942568840208884,0.6418123003426609,0.8247163187865542,0.539036689797306
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,20,-0.020695228876875704,2.2876410723399276,0.0491,0.6673380926077321,0.05353066516838609,0.6239313797300022,0.9387299385105138,0.1118905534265651,491,0.7606332794567747,1.2191946676543883,0.7471973602997701,0.7606332794567746,2.1837473785358306,-0.6910207364833577,152.43984866039398,0.9366315109018901,0.43900685637542103,0.5875380183346669,0.7863223955969958,0.7813285083336503,0.5165825456155341
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,21,0.0037763240203802445,2.211667188046233,0.0468,0.6372682794079143,0.03324413805012018,0.4830645122744429,0.9547851616485384,0.28793856512093996,468,0.7744199773098095,1.0616218111132814,0.7188475850129253,0.77441997730981,2.05445293453467,-0.6878589335078901,110.54264918889284,0.9339373005623205,0.3394049351079755,0.4721514576721751,0.6568171995231584,0.7706436532894299,0.518195597118576
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,22,-0.027926977929064584,2.3368799466701504,0.0477,0.6605258459547678,0.04736134232493702,0.5866387549920188,0.9440346627737615,0.166127209601791,477,0.8313168856847775,1.4409673393003417,0.7562023144795836,0.8313168856847784,2.519869980560043,-0.6979960447372221,155.30471559196133,0.9350890624742054,0.4190409193040212,0.5541386362886287,0.732791510523193,0.859243863613843,0.5620801370679033
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,23,-0.020725561927558235,2.286915271216979,0.0505,0.6655906443724942,0.04787972557919797,0.5787760545491796,0.9415436184905328,0.22072154763474452,505,0.8149122476597608,1.0947238406243103,0.737198784989404,0.8149122476597599,2.014351956065455,-0.7163126253113806,153.61974687360603,0.9176419255394899,0.41865682242321967,0.5679022143657455,0.7703515333030672,0.8356378095873181,0.5525773059702648
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,24,0.010229651491679656,2.2686472318948043,0.0512,0.6637731748326834,0.05301039447672533,0.6123167080462257,0.9372987690960665,0.3070526867099524,512,0.9037240388549519,1.107170698468712,0.741739675430005,0.9037240388549529,2.012387280843175,-0.6655061166708395,161.03907766122902,0.907555176881295,0.4206098169239071,0.5670585393454504,0.7644980552195924,0.8934943873632732,0.5932098367026911
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,25,-0.03230302265956856,2.2870484694740894,0.0507,0.6462602673494909,0.042362877936326385,0.5441337089893082,0.944824841895408,0.20286667882457865,507,0.7989117254469763,1.3720749069656644,0.7584651037560188,0.7989117254469754,2.3851001165732764,-0.7005197681570088,116.99190916423008,0.833387485824379,0.38594531763108686,0.508850460910904,0.6708950199435804,0.8312147481065439,0.5496364879048005
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,26,0.00118089328054533,2.2570412857553914,0.0512,0.6372157799654827,0.0342364723771696,0.4810882160300164,0.9507365666763644,0.34415770179111577,512,0.8519160683574715,1.2271689495965097,0.7437291942439473,0.8519160683574709,2.2185779836966493,-0.678378679002292,100.05189100762168,0.9250818867719224,0.34089429935700505,0.4583580986134985,0.6162970368259532,0.8507351750769255,0.5662714135619686
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,27,-0.024527880851088337,2.2626099399487303,0.0481,0.6545214636925951,0.04486465026210452,0.5675549998412037,0.9454012090152762,0.23817834859982454,481,0.8397398573622927,1.2232835463947611,0.7434573056628272,0.8397398573622923,2.213171492232162,-0.6744276646165346,137.0567478066868,0.8771553574042803,0.4043640206822026,0.5438967612561061,0.7315776670876836,0.8642677382133807,0.5745706746696608
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,28,0.015018812359145034,2.2520222644845873,0.0477,0.6250890759676837,0.027492933128721076,0.43460332236036947,0.9585388430463682,0.2717646153112929,477,0.7451486109357762,1.2342831749989085,0.745247900514581,0.7451486109357764,2.2223542426232847,-0.7182308735202122,86.2525747173819,0.8991696676360739,0.3175462056632129,0.4260947336368914,0.5717489889507641,0.7301297985766314,0.48653460334678794
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,29,-0.004163022700630814,2.313031735714659,0.0479,0.6529592096056646,0.042688898550103146,0.5499966015933284,0.9473103255673592,0.17696453559874922,479,0.7620069964909632,1.1851678086182833,0.72450261034682,0.7620069964909629,2.2578752218778706,-0.6694124588969858,131.77711686733275,0.9476176766524457,0.3893475250762009,0.5373997546949071,0.7417499219742679,0.7661700191915938,0.5037723857114905
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,30,-0.002617869425468028,2.3058545512885567,0.0485,0.6233103455748114,0.030595088225261375,0.45861215416855927,0.9555146210445824,0.2680042775512471,485,0.7810819118742456,1.3681900898322361,0.7548895153717884,0.7810819118742464,2.400930857618012,-0.7272515553706255,84.00122168289252,0.9187572716780756,0.3311259802449955,0.43864164689307367,0.5810673455665093,0.7836997812997144,0.5160998951949044
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,31,-0.004801238727271994,2.334482972913377,0.0488,0.6463985526479064,0.03966988343862772,0.5259492768492526,0.9486673505696943,0.13473078490987087,488,0.7243942878238733,1.3962022941022878,0.7667697273621059,0.7243942878238745,2.374752921931986,-0.724264169062778,126.33471411510575,0.8904858528978994,0.38264411002692045,0.4990339294475267,0.6508263323910004,0.7291955265511465,0.47725297069080486
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,32,-0.0028182398860319355,2.262964097124273,0.0486,0.645036424554328,0.040960895876417096,0.5372905693097756,0.9477753566502736,0.19303282685171813,486,0.7541443703306451,1.2191405924049643,0.7382227991930724,0.7541443703306449,2.2370664479134397,-0.6975401234320592,125.0039131504117,0.9289338702962504,0.37515415535308433,0.5081855447476741,0.6883904768359299,0.7569626102166768,0.5031941649773491
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,33,0.024412444646160044,2.2906329630328446,0.0533,0.6584595923312956,0.0479194482258318,0.5726597917570505,0.9389544661986984,0.3244649661688406,533,0.9559210542051362,1.2707034369330363,0.7591452679484023,0.9559210542051375,2.2049280688665975,-0.7040221751538269,105.63453882127756,0.9047063162044017,0.4252515857007679,0.5601715556365312,0.7378977111329437,0.9315086095589775,0.6154731622213712
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,34,0.010225210122347398,2.3008216736276017,0.0499,0.6422571487570446,0.038036245544933345,0.513189868159154,0.9487836511519679,0.24557244794887698,499,0.8135187053140408,1.231730852767303,0.7423371060714743,0.8135187053140421,2.2351850338964945,-0.7012525153044468,92.78977899951313,0.9281309993372647,0.3798835620101377,0.5117399614044909,0.6893633057259826,0.8032934951916947,0.5295814572525653
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,35,0.014027211649231933,2.31901692901118,0.0512,0.6462907710726707,0.04237051137476074,0.5420815556618351,0.9444908486869775,0.1957947487813261,512,0.7851348778655711,1.3495153499000463,0.7588742742727678,0.7851348778655721,2.3433554415446904,-0.7015673948842616,113.60027791137553,0.9063792152990578,0.38498776705601956,0.5073142944856773,0.6685090161632355,0.7711076662163402,0.5063642791412535
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,36,8.437240258365566e-5,2.280354941098228,0.0514,0.641711397751017,0.036999681794223686,0.5001205969623927,0.948587602627619,0.3716639803108356,514,0.8978503769317605,1.12150198320748,0.7308195078557486,0.8978503769317596,2.09980895194212,-0.7004422506138303,88.73100226275376,0.8745531985347702,0.3631196279305511,0.496866358967288,0.6798756103611852,0.897766004529176,0.5945137870963513
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,37,-0.004027131928170543,2.275227571482951,0.05,0.625062,0.032487549944148784,0.47250680964353475,0.9527493190342153,0.2503699742263829,500,0.7434536779552043,1.2553283283157806,0.7317726524674213,0.7434536779552042,2.344255691574828,-0.704447578836278,82.87386918855537,0.9038628371904323,0.32204618581596073,0.4400904908513211,0.601403303836794,0.7474808098833747,0.4955501666411877
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,38,-0.005750080808079669,2.307607386506979,0.0495,0.6236181913825259,0.030961293607296093,0.4606594606610421,0.9543947133935253,0.2582982189679349,495,0.7252462769355071,1.2771076957897534,0.7680522980271208,0.7252462769355076,2.1649403562898706,-0.7204848117629419,104.3841105191183,0.9240126672578607,0.3173551902423618,0.4131947668896313,0.5379773850699954,0.7309963577435873,0.48120956678337334
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,39,0.025067416785259988,2.3048952261312543,0.0475,0.6628800663075011,0.04937433217211565,0.5976774531496951,0.9432206419507789,0.3378219664875654,475,0.927014283539033,1.018826593142647,0.7006988233851938,0.927014283539033,2.0750926676875703,-0.653166762123102,144.44799917551632,0.9208036944214055,0.4090141446617782,0.5837231789340848,0.8330585972929424,0.901946866753773,0.5940942650262346
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,40,0.006755314555688184,2.272308273876939,0.0488,0.6329563002385252,0.03704961313579243,0.5093630377915656,0.9502861675066878,0.27320082504024185,488,0.8087430909936236,1.352892241508501,0.7481622147599868,0.8087430909936234,2.4169722527858073,-0.7084058478064175,111.33112649290184,0.9170177524949007,0.3444751671028621,0.4604284476106174,0.6154125917175923,0.8019877764379352,0.5320275526050028
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,41,0.022289422173624802,2.3273499503945927,0.0506,0.6542139991057385,0.043237659109176006,0.5486126316699002,0.9444804016750061,0.21896509937738676,506,0.8164243394978492,1.2928018152782519,0.7650899227021893,0.81642433949785,2.208548748690648,-0.7025050763696055,121.04864979295083,0.9272176356038391,0.4020265983963639,0.5254631991184289,0.6867992683298811,0.7941349173242251,0.5205511936127694
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,42,-0.002721111591864962,2.277133256713232,0.05,0.6351675789473684,0.03518913944286298,0.49116436492112436,0.9508835635049484,0.20289165661346373,500,0.7832179206043821,1.5848735222038257,0.7709505876614389,0.7832179206043822,2.6664995962589852,-0.734355474762067,100.96400693759145,0.9118676684770781,0.3553869406979356,0.4609723974346368,0.5979272923741148,0.7859390321962472,0.5208283724965245
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,43,-0.005979902522844593,2.368570476728946,0.0534,0.6466657526918734,0.041803509645833896,0.5301413513357034,0.9433809036661546,0.3277278598400866,534,0.8846172461708645,1.2650952882734987,0.7554610993404415,0.8846172461708652,2.2166596999990804,-0.6902585062521278,120.67869541305511,0.8804688252009868,0.3740411882503311,0.4951164111254561,0.6553830654652101,0.8905971486937099,0.5786795626166904
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,44,-0.014637517923190319,2.327306287474669,0.0485,0.6547422138674149,0.04283023151393516,0.553022137070947,0.9463568527041182,0.18548519265560365,485,0.7758063976160475,1.211951898825962,0.7503853014704656,0.77580639761604675,2.1523690894728644,-0.716440961128743,127.79859688353415,0.8759648512582928,0.4023740928635097,0.5362233136430202,0.7145973043344925,0.7904439155392371,0.518136622019867
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,45,-0.0013028421478147422,2.3300246938170828,0.0463,0.6318796792576191,0.031229644773286262,0.46894335864302966,0.9565758449881738,0.23919523547552013,463,0.7790736482304846,1.3952637550606943,0.7713682575663153,0.7790736482304852,2.3449456753912834,-0.7421660827345935,100.70982825533842,0.921991177320656,0.35255718459552154,0.4570543072485866,0.5925241319763448,0.7803764903782999,0.5112389279700531
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,46,0.015928570815118958,2.239377310058963,0.0476,0.6502288336586209,0.04000854124111422,0.5321408159883089,0.9493401943064235,0.28232960004362395,476,0.8040739601045046,1.056788005576388,0.7437039542519899,0.8040739601045039,1.9106788408674686,-0.6685630160796526,154.1193580593075,0.9086537735726881,0.37745389914084704,0.5075324623229769,0.6824388379559553,0.7881453892893849,0.526674998251724
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,47,-0.011111715666231129,2.2961454273049826,0.0489,0.6511597055094317,0.04097594296552845,0.536609930191212,0.947519548815517,0.21454444446039073,489,0.8029701010016312,1.2062431806178104,0.7548589121905215,0.8029701010016302,2.116914400966067,-0.690875026717131,107.15959834222298,0.9172260432862251,0.4044268230973059,0.5357647854003625,0.709754865111984,0.8140818166678614,0.5372400230221637
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,48,0.05269554077913202,2.271830890957096,0.0504,0.6474534808306923,0.039852582876997215,0.5257951360307355,0.9469998502802398,0.22229975004002966,504,0.8086630413552895,1.3641494010858237,0.7531753919631557,0.8086630413552891,2.4047486655142647,-0.6895516092691557,117.00219961312659,0.8800981088871495,0.37812198378266215,0.5020370923127018,0.6665606678998625,0.755967500576157,0.501551028240891
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,49,0.008486909904669956,2.2523347753034635,0.0468,0.6475983058415916,0.038841547268487875,0.5271330701526777,0.9506603446246403,0.17729067519787528,468,0.7483257527585864,1.2869056633882145,0.752003595722775,0.7483257527585864,2.2756573900071477,-0.6915549355235644,146.01503654081483,0.8712965740788063,0.3785378821929565,0.503372436443115,0.6693750393032462,0.7398388428539164,0.4929701894152395
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,50,0.008462308460610078,2.3413041232802687,0.0515,0.6270009365835684,0.032865596629277766,0.4686167639200008,0.9517324733144956,0.27670130234958656,515,0.757330378478193,1.1863778916540002,0.7282042381888691,0.7573303784781946,2.237260940421307,-0.6799121329896712,86.93631409612267,0.9140776896857753,0.32133033003067907,0.4412640206954383,0.6059618957902725,0.7488680700175846,0.4894140115326279
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,51,0.013407914201487051,2.2683275541443266,0.0469,0.6344139279321724,0.03334989034101427,0.4837552324179363,0.9546237591967393,0.22341274229598307,469,0.7922117221131088,1.5123298208148992,0.7606434304541008,0.7922117221131085,2.613871770637601,-0.7149713950853778,109.42206955236597,0.915657254871519,0.3518168773189405,0.462525361073463,0.6080711967726289,0.7788038079116215,0.5171007672283163
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,52,-0.027033025436944483,2.294751769534576,0.0517,0.6462133909178004,0.044813828497981385,0.5566052613000448,0.9424470159815753,0.18803203741733235,517,0.7898332561866109,1.4382031728070326,0.7584049252537428,0.7898332561866114,2.5004487239957767,-0.7240386583472085,131.17282967405393,0.9038912934676251,0.380578356599539,0.5018141944057223,0.6616705373291558,0.8168662816235559,0.5392412577994953
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,53,0.012853125522490318,2.278369619310193,0.0492,0.6480148509941136,0.04356547273723921,0.5554977268662455,0.9453390236763615,0.31482420946200096,492,0.8652664810408766,1.1331927070721843,0.7210075990438175,0.865266481040876,2.1798373361827346,-0.6754985536061441,127.02005839968092,0.943133948874796,0.372820457448872,0.5170825632674292,0.717166592908551,0.8524133555183857,0.5647264836931274
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,54,-0.017890419506083534,2.276751503001709,0.0493,0.6384177048149212,0.03703200460435195,0.5051889049550439,0.9501883739661406,0.2772007212730772,493,0.7843720547918375,1.1470256213166852,0.735262328326791,0.784372054791838,2.1217220440578544,-0.6872183377042661,113.7241394034627,0.9232098130149639,0.34818531781518347,0.47355250554932665,0.6440592524670378,0.8022624742979215,0.5316902086699898
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,55,0.027117617363941502,2.283166495021421,0.0506,0.6615498159436666,0.049556359972096016,0.5916070653510939,0.9401293649864693,0.3869451081645512,506,1.0099405592733535,1.2754543098751534,0.7618261354012211,1.0099405592733526,2.1976228925277566,-0.6875225960663127,164.22059224898368,0.9272886594603272,0.42025054988886085,0.551635774043815,0.7240966782444294,0.9828229419094111,0.6504388814405393
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,56,0.023178818238618722,2.345877841015897,0.0512,0.648354953296269,0.042926990124750417,0.5438960746715468,0.9443050419379071,0.25068302833206674,512,0.8283390780389055,1.3218462236051536,0.7416655460313804,0.8283390780389055,2.4030606162579624,-0.6752699784745518,133.36189111287575,0.9353818243504933,0.372637847958549,0.502433812589135,0.6774398720253841,0.8051602598002868,0.5256899021506103
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,57,-0.003414959190259581,2.299396706972823,0.0488,0.6430714352190159,0.03773744668344684,0.5125447264106613,0.9499756346960203,0.23167610709470118,488,0.8037840401305697,1.2379625141201849,0.7251661399858792,0.8037840401305696,2.3541409361698444,-0.6768637662888094,97.70919028526333,0.8671441647654087,0.37287368967292833,0.5141907062568987,0.70906607176517,0.8071989993208292,0.5323210771350446
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,58,-0.016268795957704554,2.3095471061096324,0.0524,0.6653078367527123,0.05387185926083521,0.6148102513509596,0.9355678856584194,0.22953264597447828,524,0.8512614602387325,1.1295168550178074,0.7286365485817609,0.8512614602387317,2.127506092579017,-0.6493143483112055,145.92426370529043,0.8888512429572077,0.4262511749798857,0.5849983449355557,0.8028671442219215,0.8675302561964363,0.5708489649785479
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,59,-0.02288040363428443,2.2601700935159523,0.0546,0.629039513479962,0.03397064560573854,0.47099460662515164,0.9485673889548715,0.23581331126109747,546,0.7289640567814581,1.2550247079849517,0.7471061694887634,0.7289640567814563,2.248472759669434,-0.709299173821107,80.40742979162141,0.938557010082177,0.3288787997310903,0.4402035656540468,0.5892115252578803,0.7518444604157407,0.5001006766574307
275,0.05,0.75,1,FALSE,0,167,1e4,275,0.25,0.25,NA,60,0.001651810857521048,2.3015567682224622,0.0492,0.6645379500702874,0.05265060383069754,0.6177301872408371,0.9392153495755016,0.2212496589038608,492,0.8758978493271513,1.2746096840863306,0.766217352164213,0.8758978493271512,2.1710671078995714,-0.7138404660854546,153.30951449543184,0.9006804167920441,0.4442949202591588,0.579854944558785,0.7567760543675504,0.8742460384696301,0.5762657752987276
