array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,1,-0.004813299674609552,1.0610968624903803,0.2428,0.5590172618534773,0.011762651699525738,0.15724712088707504,0.9236407980972363,0.10005020132297338,2428,0.14075081714140583,0.06799528784469729,0.24749954537758972,0.140750817141406,1.110017959649716,-0.24180200759887532,0.4368957579746056,0.7194388323268421,0.03863100241518557,0.15608514494945608,0.6306482087121807,0.14556411681601555,0.14131127488071973
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,2,0.011689059618151592,1.0751449480445514,0.2541,0.5550870799990228,0.010429991475677719,0.1443518411488443,0.9266403943281574,0.11026794433143419,2541,0.15084507857905016,0.07917972137018829,0.2724717809744621,0.15084507857905022,1.0665246763384635,-0.2664000811975308,0.3366056995980707,0.5928610180015716,0.03929125652762463,0.14420303044632451,0.5292402388629015,0.13915601896089863,0.13420493512897336
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,3,2.0557222887236117e-4,1.0935441657827465,0.2455,0.5515955185384637,0.00937839086413209,0.13947992799032552,0.9315153553567501,0.1206856816145544,2455,0.15640203234144856,0.0641088674699355,0.244347843902853,0.15640203234144853,1.0737448216897871,-0.24137953187060343,0.32063201136507413,0.7714431554577107,0.03446803599422076,0.14106134698665257,0.5772972854335284,0.15619646011257618,0.14936643763482266
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,4,0.007361436035945013,1.1122216308216022,0.2546,0.5448502846787344,0.007521252848616788,0.12246941836660663,0.937638572167724,0.16587300675645464,2546,0.19668254741212143,0.06284986197226698,0.2387750823101876,0.1966825474121215,1.102367298135965,-0.23833441197326016,0.23060466102240718,0.7226576989058877,0.029344185724366072,0.12289467326513437,0.5146880155002295,0.18932111137617647,0.17951608846580877
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,5,-0.0037447929134973015,1.0522004733882735,0.248,0.5455775458991078,0.007637355510526131,0.1251732785293229,0.9379140538494558,0.10016304566792059,2480,0.13659277369298828,0.08395484240858445,0.28404732291013096,0.1365927736929886,1.0405533452593836,-0.2834493008459115,0.2542874217308581,0.814558012006766,0.035712787863416515,0.1257283029374496,0.44263153635575186,0.14033756660648591,0.13681215865450497
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,6,-0.004333042514020914,1.0873497804823093,0.2463,0.552334616002656,0.009760840348101733,0.1420493928332215,0.930026469090355,0.10482517841811861,2463,0.14614807749503314,0.08071696473506071,0.2620612083724757,0.14614807749503264,1.1753287074486312,-0.25999874903728526,0.32133929593441884,0.7835168776590299,0.03811633283600858,0.14544820682438683,0.5550161648406078,0.15048112000905356,0.1443103165662645
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,7,-0.00812188235127923,1.0658655500717906,0.2467,0.5505266356473618,0.009026231523184687,0.13643239138170038,0.9326842580922691,0.1103900210759206,2467,0.14674676190932553,0.07042178888069699,0.25694997920693174,0.14674676190932567,1.0666203841913244,-0.25850918628514913,0.3104371416205794,0.7973831805750625,0.03520302667733038,0.13700342294630044,0.5331910256196842,0.1548686442606049,0.15000726183615032
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,8,-4.7319617995706845e-4,1.0485710920046092,0.2453,0.5498970684647172,0.008235519896812938,0.1307969200111706,0.9358310310425197,0.11060685007430196,2453,0.14548744353256954,0.0717267183928051,0.260559231444921,0.1454874435325694,1.056496426807539,-0.2565607253803506,0.2916715028252742,0.77688549083121206,0.033935155933148865,0.13023969922294745,0.49984680450855,0.14596063971252646,0.14254002080814263
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,9,-0.0018110531747030985,1.047469865223129,0.2422,0.5552092534367052,0.010422232974401516,0.1482047050929561,0.9282096408529721,0.10525065362135316,2422,0.13846482884825223,0.05017085263003656,0.22702162861463224,0.13846482884825223,0.9734575368130215,-0.22075448176144186,0.37657467355489366,0.8087559363943035,0.033663941743031923,0.14828517418565543,0.6531764179939373,0.14027588202295532,0.1370604771360254
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,10,-0.0070760835014433,1.062990702369048,0.2463,0.5572277320099716,0.01152971564205805,0.15444473865961217,0.923920521736275,0.12181006049806495,2463,0.16138459060841454,0.06531037274262633,0.24859296713851517,0.16138459060841442,1.0568284265295889,-0.24838921509547382,0.4021186423236512,0.7782145423714898,0.0384958154596247,0.1548548050362783,0.6229251246274948,0.1684606741098577,0.16339313337238237
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,11,0.014042874337308659,1.0635020963274466,0.2503,0.5438351662412202,0.0073967760071319355,0.12256015795406937,0.9386463849281929,0.10423336762417432,2503,0.13940315005757417,0.08231846627661973,0.2798143911476099,0.13940315005757406,1.0513738630351452,-0.2809103045995174,0.2401207868812927,0.7884326855580494,0.03429976097123613,0.12258040349733851,0.43807755203224663,0.1253602757202654,0.12156002018102696
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,12,-0.007546402338074186,1.0422306683636646,0.2502,0.5533941744976918,0.01014656025509405,0.14361949536600935,0.9281328045188489,0.10913364272315293,2502,0.14249704656054504,0.05289301510900723,0.2235486667344089,0.14249704656054513,1.058410540211352,-0.22053641317602066,0.32968708778054556,0.7465602250554478,0.032429725619458546,0.1450678552155593,0.6489318739167871,0.1500434488986193,0.14697217257763429
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,13,-0.008142188173861167,1.0520400796650724,0.2489,0.5487274616754674,0.009025148550432825,0.13574496885503906,0.9324261545039616,0.0953295961647061,2489,0.12625087869895021,0.053933488989183515,0.22554721496149907,0.1262508786989502,1.060189694287018,-0.22513540198270604,0.3159742071900281,0.7287354200113793,0.030030717589993854,0.133146035942497,0.5903244514246165,0.13439306687281136,0.13102697721323298
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,14,-0.00217536331419436,1.0637695528473854,0.2497,0.5507701071220157,0.009491567571947074,0.13900980443052768,0.9305785036673945,0.12153542948465704,2497,0.15563364610655836,0.06279707860572557,0.24556755678549141,0.1556336461065584,1.0413517750008405,-0.2417044403454758,0.33342831078794016,0.8081256270798849,0.03341434363796229,0.1360698623033109,0.554103579823335,0.15780900942075274,0.1530058429390366
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,15,-0.011166029817548249,1.0652817570233233,0.2529,0.5516550379405614,0.009291469406665184,0.13669832168462126,0.9308579888919186,0.10899191969881004,2529,0.14319747906557873,0.06324108474373628,0.24156090874001385,0.1431974790655787,1.083792150112451,-0.23781578132735737,0.2976135934212056,0.6561903863811842,0.03285668138106212,0.13601820572891193,0.5630803694123581,0.15436350888312694,0.14955894646416365
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,16,0.019517386885582407,1.048764641963466,0.252,0.5488576150157033,0.0090204828111647,0.13479972678422852,0.9320609377007488,0.13127590462274785,2520,0.16555560164387534,0.06556970253401695,0.25426429843614873,0.1655556016438755,1.0142206393315805,-0.24966680591469098,0.29965010221956295,0.8241580798333416,0.034038526588852806,0.13387064876275037,0.5265019492949703,0.1460382147582931,0.14260261735774374
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,17,0.008130409874880819,1.0603122805434186,0.252,0.5405191622103387,0.005755457348213605,0.10769144566052316,0.9457235113870963,0.1066014715951294,2520,0.1355207908950354,0.07047161566582216,0.2605766684884071,0.13552079089503538,1.0378705143611673,-0.2610775207931826,0.17920005009860684,0.7146812279859057,0.02838680270969412,0.10893838989639638,0.41806655418669225,0.12739038102015457,0.12371425405239804
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,18,0.0026659480570209292,1.0635529273901783,0.2474,0.5486168294831757,0.008219364992192607,0.13001929500553372,0.9356664528312619,0.13542169598159934,2474,0.1718644601320468,0.08033351981296215,0.278227028510856,0.17186446013204681,1.0377629488210958,-0.27619145513653554,0.2869395804119357,0.7926857723193567,0.035773565668966646,0.128576888666914,0.4621293961089662,0.1691985120750259,0.1640653940334719
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,19,0.0074221507715829796,1.0765788157290055,0.2508,0.5498285358715431,0.00793301353778718,0.1267224324002078,0.9364360279080558,0.11500658639805515,2508,0.14867384786807517,0.07038358173201634,0.25723617616467487,0.1486738478680754,1.0636708890950564,-0.25837192006571563,0.2642644971537067,0.7377513386777346,0.03264405907526954,0.1269030645766239,0.49333288368967354,0.1412516970964924,0.13613530213571337
407,0.25,0.25,1,FALSE,0,167,1e4,407,0.15000000000000002,0.15000000000000002,NA,20,-0.005991907318617541,1.0668147524862486,0.2454,0.544249143152641,0.006652617644002168,0.11745830031931286,0.9423514662032813,0.14814988181401453,2454,0.17275496751006425,0.043160407590600684,0.2019704935753022,0.1727549675100644,1.0580585079157596,-0.19565569356879361,0.22803129197022035,0.7664109847114545,0.023920488257715103,0.11843555875054909,0.5864003035987624,0.17874687482868193,0.17305890484311284
