array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,1,-0.017677695298034486,1.0529027959587764,0.0522,0.6358100711548987,0.034837687466079216,0.48375231363529836,0.9494962584540523,-0.044370130136777076,522,-0.0330626957970562,0.04175133804063998,0.20343601957748225,-0.033062695797056216,1.0088223575746127,-0.026358152609813276,79.10775749972566,0.9319251484707856,0.011257882855912147,0.05533869016555537,0.27202011856351055,-0.01538500049902173,-0.014993512124894214
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,2,-0.0028891578310446613,1.0349651102689983,0.0504,0.6501957591166205,0.04548943064566958,0.5646478750583763,0.9430834941941156,0.008507281654914635,504,0.002935434703216128,0.0732404461612812,0.2721867369780708,0.0029354347032161045,0.9885919341982827,-0.010512044222375469,139.38486784132624,0.944239200715945,-0.00560390348959563,-0.020588451707134865,-0.07564090717907981,0.005824592534260766,0.005725358615114373
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,3,-0.0055526983704582795,1.0856784667370514,0.0502,0.6401249078229092,0.036324378394496454,0.4981508403127742,0.9499856556284756,0.10179880414410153,502,0.0633673794213475,0.057418764862459774,0.24607746706456005,0.06336737942134756,0.948222268856925,0.08643458032019924,111.802968104133,0.9356427118592667,-0.039466754085193054,-0.16038345386105057,-0.6517600159586042,0.06892007779180584,0.0661447145985757
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,4,0.0027035219625976712,1.06877993946366,0.0505,0.6438075276721985,0.03768972454789629,0.5062909285952726,0.9488646162057324,0.089823584435866,505,0.11166786905016131,0.07327530841426706,0.2541640111137916,0.11166786905016125,1.13430420896471,-0.04166533464707225,94.15102890137172,0.9284892175388675,0.02051034920464873,0.08069729901872713,0.3175008871834266,0.10896434708756358,0.10539991825931028
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,5,0.006990426201293346,1.0541915796342016,0.0477,0.658181307046319,0.045240403078959004,0.5692970185521232,0.9456890644301275,0.1099638692430782,477,0.07921592137477139,0.027248287744841608,0.15569307632330417,0.07921592137477147,1.1240887905242682,0.05615606510028066,138.31937772566098,0.9361436690202669,-0.029001190599404363,-0.1862715496685414,-1.196402268279031,0.07222549517347812,0.07034459871834946
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,6,-3.2943798744219905e-4,1.0674160265239951,0.05,0.6383991578947369,0.03586513830684903,0.49680760771521854,0.950319239225055,-0.040426266486361,500,-0.07359350682312968,0.06473056522280708,0.247495286521628,-0.07359350682312969,1.0567579764878416,0.06170156804784888,137.95764961974922,0.9610845880717781,-0.03226424972684134,-0.13036308763812296,-0.5267295772387602,-0.073264068835687493,-0.0709127250159322
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,7,0.0047008980647267355,1.056956832456887,0.0515,0.6319280826650153,0.031188721218972267,0.45761693449589314,0.9528654557459739,0.026366504225828195,515,0.0036367393901787564,0.057158862644334174,0.23891460951189722,0.00363673939017874,1.0013782716075794,0.05149279525993915,88.32598307873415,0.9453320480595583,-0.022714117114140658,-0.09507211451214986,-0.397933448717859,-0.0010641586745479955,-0.0010350891692059718
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,8,0.01677610088225748,1.0683231938861195,0.0473,0.6453116113078863,0.04094202839910902,0.5393392810714931,0.9489785039963617,0.006262550100892761,473,0.014967344337078959,0.1131540042508237,0.32607955688738943,0.014967344337078942,1.0641988441468822,-0.013099529138161996,141.08246762095814,0.9384284628270907,0.008438147609608768,0.025877573222177975,0.0793596920616361,-0.0018087565451785394,-0.00174996268035774
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,9,0.022287839701228357,1.053642127511839,0.0482,0.6456975165639421,0.03799016758096092,0.5156333620853814,0.9502929438879043,-0.04154794685787451,482,-0.02772393060647703,0.10077683336472837,0.3032204555699843,-0.027723930606477,1.0960836913032463,-0.01825289878577083,112.24650930066927,0.9595183105218544,0.01320420863169756,0.043546562869172876,0.14361353948669267,-0.05001177030770536,-0.048722062506334984
307,0.05,0.25,0,FALSE,0,167,1e4,307,0.5,0,NA,10,0.0010148452844837318,1.0870166923719813,0.0491,0.6390738412896004,0.03485686293339769,0.4920552105630755,0.9516801783198731,-0.020500039320819254,491,-0.023154860415149105,0.04257887223729501,0.20565056735678133,-0.023154860415149085,1.0067794222672797,-0.0069910711400024165,120.6970704237828,0.9581187636507765,-0.002645867517136375,-0.012865841077627971,-0.06256166099122468,-0.024169705699632817,-0.02318212566331857
