array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,1,0.00959156484981813,1.0778836140647494,0.0519,0.5914469645100972,0.01470801191816642,0.3059453701014199,0.9682428705834709,0.12095283000957535,519,0.14463090152869162,0.0885094859613748,0.29499697370058425,0.14463090152869157,1.017079022850847,-0.08580793073583573,37.9987343901252,0.9527052519781206,0.023478426059920735,0.07958870142088592,0.269794975936488,0.13503933667887344,0.13006916765106605
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,2,0.011109947336497072,1.0824988280767363,0.0555,0.614071890842669,0.02531660002066073,0.40058165026430825,0.9555354368205228,0.07813131516116036,555,0.1168586796737437,0.0810117966594154,0.27292489214068844,0.11685867967374367,1.0875818949904632,-0.10487619423954088,53.38185717743928,0.9422057570109152,0.03713530186972213,0.13606418080245855,0.4985407513958809,0.10574873233724659,0.10163925019483191
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,3,0.005566688018062565,1.080667958942285,0.0547,0.6191531431071184,0.02598688635994005,0.4084087216318714,0.9553200858533069,0.1752401295006925,547,0.18357814949382123,0.03856433300018191,0.1930861073404689,0.1835781494938213,1.03438870587105,-0.027137727860940312,48.97674547113825,0.9473689225249813,0.008198247913432946,0.04245902528335179,0.21989684223362457,0.17801146147575875,0.1712386629678587
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,4,0.0040821753309539755,1.0758082377689229,0.0507,0.600997392244384,0.019346096106171905,0.35453738428009285,0.9640499092339783,0.0755818762012397,507,0.08086553759006217,0.043121864882900006,0.20067548749097538,0.08086553759006221,1.0708012786620564,-0.03470891818950428,50.95121945747485,0.9341399016807906,0.00510599678341975,0.025444048235584195,0.12679200909741625,0.07678336225910823,0.07402862667429874
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,5,0.005707286604078346,1.1047989204825581,0.0494,0.5927584836681031,0.01608384461732911,0.3252298312905328,0.9678672926684911,0.13386697311405524,494,0.12704837660842785,0.06550663304657907,0.23856295844538228,0.12704837660842794,1.1510104168702782,0.010505052146308903,44.320480233965654,0.9535467138096002,-0.006355582558307481,-0.026641112265392022,-0.11167329764436738,0.12134109000434959,0.11544264569215262
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,6,-0.01082764918465562,1.0911631369305086,0.0528,0.5975969644182535,0.017502603789500394,0.33432047976725504,0.9646957573365711,0.10846538100501353,528,0.11057126710604213,0.06350871659684489,0.22961531670993107,0.11057126710604208,1.204568846815319,0.006818783250630985,37.16848609202962,0.9465765968472963,0.0019187529684852199,0.008356380558484896,0.03639295791857545,0.1213989162906977,0.11621708204000082
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,7,0.017424347429972068,1.0895491826671144,0.0497,0.6033092165536628,0.02184545653151216,0.3798816222502274,0.9622397667482686,0.06320687908600518,497,0.07213212002877054,0.07452607132071633,0.255641006693554,0.07213212002877048,1.140373691605031,-0.02310149715317126,59.21928201071289,0.9588766999960594,0.0083578842883962,0.03269383263857623,0.12788962561772216,0.054707772598798415,0.052411382235504206
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,8,0.011463352602839027,1.0680628328712236,0.0474,0.6080586908049124,0.02079288704893975,0.37461057828782474,0.9644869171782691,0.10295606128473626,474,0.12583612730180804,0.06112060592105477,0.2493119243121418,0.1258361273018082,0.9833351177058488,-0.034185187203537144,63.401702482160886,0.9629627944417166,0.02307312923170174,0.09254723493615924,0.3712106237657886,0.11437277469896918,0.11066855924134818
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,9,-0.021544565758120034,1.0705966395347863,0.0514,0.6060489716157581,0.021910129743246347,0.37784515916125083,0.9611575176381701,0.05231687758196631,514,0.08773216275549414,0.043237733014331536,0.1952186654072415,0.08773216275549411,1.1345411086983983,-0.103079610147052,58.36432771067664,0.9112347985184638,0.03324915594543075,0.17031750460987116,0.8724447749633746,0.10927672851361414,0.1056123598634185
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,10,-3.302623504410331e-4,1.0604727645942293,0.0489,0.6124870158952749,0.02195019918016178,0.38276036545734865,0.9625660362582057,0.1870373775184961,489,0.1927082097092097,0.03571915586827446,0.17757225637301377,0.19270820970920952,1.1327940532321945,-0.013787336238852468,57.355701901219035,0.9614915739349439,0.005328087099756156,0.030005177658855735,0.16897446860069137,0.19303847205965055,0.18745374087213787
766,0.05,0.25,0,FALSE,0,167,1e4,766,0.375,0.125,NA,11,-0.013443649214993265,1.042617217678816,0.0488,0.604139809593404,0.02062282792393821,0.3715279967047118,0.9637388675215844,0.17105486075571577,488,0.17083244533874128,0.10088271779988095,0.3105310722119319,0.17083244533874134,1.0461805653780025,-0.005078021816246808,61.950815936268114,0.9453518229783968,-2.174510772856416e-4,-7.002554550716108e-4,-0.0022550253991771205,0.18427609455373462,0.18047063781341408
