array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,1,0.018516425882810612,2.2523560982762705,0.0521,0.5923378661670338,0.013570109637489721,0.2937871837130756,0.9693873754570967,0.3757192566662304,521,0.7009233420052593,1.31247072365409,0.7857897684897044,0.7009233420052602,2.1255772112939284,-0.7610404529338077,37.09644381418131,0.8729907172960388,0.2230578696541005,0.28386456352418526,0.36124746707987265,0.6824069161224495,0.4546999357654666
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,2,0.0036194747349060892,2.3071191319325832,0.0516,0.5863080496241733,0.014467028562597576,0.30332705728472353,0.9686966476882148,0.30186149308038024,516,0.6305511445371815,1.3055171409348405,0.7648641322679355,0.6305511445371816,2.231587845584595,-0.7448561122469988,37.97789047389083,0.9277718803823998,0.22002855022709167,0.28767011151990407,0.3761061597527387,0.6269316698022755,0.4127482102036822
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,3,0.023070515250610695,2.3270111085632648,0.052,0.5865369401168452,0.015262521575494459,0.3119031093143149,0.9675620766313089,0.3499715005208217,520,0.6946290715344983,1.22539887077386,0.740237924760435,0.694629071534498,2.2363244526648782,-0.7337112357586532,32.64361163829367,0.8610710442639523,0.23047319198795624,0.31135015415826583,0.4206082176335789,0.6715585562838874,0.4402350924872714
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,4,0.0034376025600578743,2.312239086042086,0.0461,0.6086838618217393,0.02089668659078323,0.3795752921551029,0.9650031580632519,0.2961011642171529,461,0.6827787907541056,1.2325129994488326,0.7363379663870557,0.6827787907541055,2.273197244968942,-0.6813115657835507,76.5080010912677,0.9247830919473172,0.2564664047203078,0.34829985200776176,0.4730162885892511,0.6793411881940477,0.44675721749178043
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,5,0.01087899049944844,2.252779474885379,0.0499,0.5692142099165176,0.009681564731479434,0.2488629823185249,0.9751634743646111,0.28910651867684833,499,0.5590072169466304,1.1276010182106073,0.730028693645028,0.5590072169466302,2.1158048032402523,-0.7186320025351641,22.725011290287103,0.8971680515771175,0.18555224308745924,0.25417116437026366,0.3481659920806522,0.5481282264471818,0.3651933215465843
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,6,0.019856049751629717,2.2479581557733344,0.0481,0.5775693388362786,0.011244304502992911,0.27114061887314356,0.9739162724644034,0.2787894873680486,481,0.5701670742104068,1.3778148222931232,0.7715513538455641,0.5701670742104068,2.314521275184801,-0.7203184018062371,36.44600039739953,0.9209765776500142,0.1915250364236582,0.24823368589668032,0.321733199818048,0.5503110244587771,0.3670405962672307
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,7,0.013595958871688327,2.312026465878665,0.0517,0.6004512605372824,0.01926094563093713,0.3520328305385475,0.9635998053222948,0.31443693331418576,517,0.6892293221572504,1.3034815476212032,0.7314397496580298,0.6892293221572501,2.436395402654096,-0.6991879058551019,50.782214237423865,0.9137287059448217,0.24011366523947095,0.3282753847486842,0.44880714358518636,0.6756333632855618,0.4443392591956009
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,8,-0.003007192180472952,2.3043679541971125,0.0508,0.6083579292632668,0.023067543795339224,0.38865397003895474,0.960512756643953,0.3736781552216004,508,0.7611171451785151,1.0310111144049754,0.7196400933495881,0.7611171451785149,1.9908229775201514,-0.6756734413985114,57.917504794571286,0.9056215643272071,0.2745914443928334,0.38156774050030845,0.5302202365133508,0.7641243373589879,0.5033709155185974
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,9,-0.025252990159544363,2.2549673416580456,0.053900000000000003,0.5886311130999853,0.014938932409843548,0.3057628302086092,0.9670387669035102,0.32333435986261005,539,0.6631003443974932,1.3655541492998542,0.7576331038568875,0.6631003443974932,2.3789813721691195,-0.7439430904584816,34.991544511096905,0.9246480800116107,0.2202847217242,0.29075382345728457,0.38376599699398334,0.6883533345570376,0.4583964993339547
356,0.05,0.75,0,FALSE,0,167,1e4,356,0,0.30000000000000004,NA,10,-0.018520231024037315,2.3087908661096335,0.0496,0.5802201492410666,0.009882097716867896,0.2520092309432116,0.9750006842904333,0.27383583218369734,496,0.5476031941403529,1.1262769050525707,0.7380827235818779,0.5476031941403529,2.067450399153778,-0.7267955372068013,25.011523931738743,0.9209618544287553,0.19039876259231758,0.25796398765211853,0.34950552209138896,0.5661234251643902,0.37257939037598026
