array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,1,0.026835363373648113,2.2985100445738897,0.2541,0.5890122727317574,0.02877621807442656,0.2409363233670657,0.8775561604648572,0.19714686217010444,2541,0.46257735209736417,1.2185951381271285,0.7443550828460911,0.4625773520973651,2.1993741911475855,-0.734024226932892,0.9419188160226692,0.601234975727931,0.17897865761950124,0.2404479552086411,0.32302856627145254,0.435741988723717,0.2874128678764245
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,2,-0.0032765407648851583,2.275563909261245,0.2517,0.5913049050765897,0.027751651902156352,0.23769323472956258,0.8803452256371382,0.14807692891675453,2517,0.41484874017888224,1.252199560419835,0.7515313124584102,0.41484874017888274,2.2170699047530453,-0.7322951687757955,0.9599061249903871,0.6082730433953494,0.17916379133333854,0.23839830538431953,0.3172167299383318,0.4181252809437679,0.2771800114225179
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,3,-0.008253574384195123,2.3261955439546336,0.2537,0.5882170989811727,0.029004484183372613,0.24203667909053317,0.8771905890294635,0.14229661163144686,2537,0.4154929328108143,1.2930485091209087,0.7513097811855455,0.41549293281081373,2.290744919807014,-0.7276442286350535,0.9684585747913543,0.6017798910382396,0.18050385472397484,0.24025223582094843,0.3197778623909797,0.42374650719500884,0.27783248396056826
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,4,-0.006560684812513084,2.3069776699544176,0.2565,0.5927381818515504,0.031053203669103736,0.24892282870105545,0.8723025888763586,0.16099226224187568,2565,0.43907944664361376,1.1982236608630947,0.7418538232651747,0.43907944664361254,2.177214473459284,-0.7237364421262961,0.9494289220358427,0.6049850992301643,0.18846485235222676,0.2540458058471989,0.34244725561843004,0.44564013145612563,0.29340168133968336
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,5,0.023733155579021278,2.2743322271157043,0.2565,0.5957634653022753,0.032782885015871926,0.25579767296243966,0.8687757937702685,0.16961420190667664,2565,0.4527306032795967,1.2309942272174352,0.7444206505414819,0.4527306032795952,2.221361251907914,-0.7192032810959199,1.087182992927666,0.5932048801247662,0.18995705743159366,0.2551743524221438,0.3427824741784545,0.4289974477005739,0.28446429024834863
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,6,0.010911423180203312,2.2906540906205297,0.2457,0.5860709816695499,0.025743049718749942,0.23208893284911591,0.8859514983979444,0.17280735465752328,2457,0.43321599940942995,1.2470382051280053,0.7574227799995112,0.43321599940942973,2.1737171591334463,-0.7422613153360652,0.9046548830160879,0.529708562902431,0.17662569368375858,0.23319300441937138,0.3078769355465145,0.4223045762292264,0.2790268727785376
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,7,0.030427512486148837,2.3219028897330762,0.2518,0.5917199425297972,0.02961380723353179,0.24575600621793223,0.8762372752686494,0.17723044173760852,2518,0.45326818417287196,1.2908693204971857,0.7429685529682912,0.4532681841728718,2.3385217580005455,-0.7233674656011376,1.0395275552051482,0.6132329824000079,0.18050854242801012,0.24295583131593723,0.32700688386511856,0.42284067168672296,0.27749472253716306
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,8,0.012248141781619657,2.2698343310817823,0.2515,0.5861656779430299,0.02522215695816471,0.22648603279395685,0.8860775255046397,0.19957737839031153,2515,0.453398893062327,1.2175853523457107,0.7486261834739546,0.45339889306232706,2.172548045426392,-0.7350454842703313,0.8408706806151696,0.5642850600739499,0.1722041988525587,0.23002695157342148,0.30726543721192773,0.4411507512807074,0.29281272276456927
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,9,0.029832480544759774,2.2765288270423927,0.253,0.595132281431391,0.03234889076281783,0.25634892491295663,0.870287443994044,0.1916615450067034,2530,0.4735719545430183,1.205860367861754,0.7431873180482921,0.4735719545430188,2.1832347812764974,-0.7253406887419175,1.0752582803585626,0.7110590449214984,0.19079232121029774,0.25672171278614325,0.34543338745382296,0.443739473998259,0.29409760459044043
144,0.25,0.75,1,FALSE,0,167,1e4,144,0.07500000000000001,0.22499999999999998,NA,10,0.006800078588504382,2.2626355462500922,0.2464,0.5960424863253785,0.03155325777537191,0.2565738594498358,0.8735604020631209,0.17270137292386661,2464,0.4600174622422691,1.2563992156471917,0.7548742460060022,0.46001746224226925,2.204846903063825,-0.7336287224422311,1.1796328353047956,0.5652046161820288,0.19349543662065954,0.25632804092129674,0.3395638972683387,0.45321738365376485,0.30130008662001695
