array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,1,0.010372593964423903,2.2720801591359128,0.0475,0.6438220748722199,0.038813665103204255,0.5227464970511662,0.9503390827706326,0.45399593060683185,475,0.9635810994207311,1.0290654857679593,0.7329178216153924,0.9635810994207314,1.9157218304621129,-0.68297643770249,124.5811093045486,0.8495624686563952,0.3681718294194117,0.502337122336499,0.685393515509446,0.9532085054563075,0.6323770266732983
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,2,-0.021081075407724855,2.2763227533265633,0.0482,0.6348612020552454,0.03499624180610012,0.4957317862343718,0.9522114558039549,0.46248596266654096,482,0.9638518253231481,1.2603291993188177,0.7450755941301362,0.9638518253231486,2.2703003837396287,-0.7127036729697142,129.56058486814842,0.9197393960238994,0.33274619565473224,0.4465938735293136,0.5993940441046184,0.9849329007308735,0.6528143992168786
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,3,0.01950475001509087,2.2506578722716735,0.0489,0.646783005965109,0.038974932894148655,0.5235523294590205,0.9487965821712796,0.413305207338024,489,0.9731481795262433,1.241158634602264,0.7478328864704895,0.9731481795262442,2.219311040614066,-0.7104332709472596,123.33272771061198,0.8995955399816294,0.37580031860170143,0.5025191127597343,0.6719671224027727,0.9536434295111533,0.6356693621888891
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,4,0.007746245103994723,2.263932088512181,0.0484,0.6358074830038317,0.03558660571265565,0.4983934611861099,0.9517555129530942,0.34293468927185494,484,0.853860130809551,1.2143071545307507,0.7355039257584923,0.8538601308095514,2.244701328453814,-0.6762767217164476,132.29084116310474,0.9160084025932101,0.3410187413317476,0.4636531898590075,0.6303884637744968,0.8461138857055567,0.5623376023121299
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,5,0.005406746608383821,2.2362684389977465,0.0476,0.6342609912507632,0.03285493064586671,0.4803799655741937,0.9542678272754082,0.3558687813437758,476,0.839564789513445,1.1446401616894664,0.7140507093713795,0.8395647895134456,2.244971696170409,-0.6634183318273494,108.75275133814245,0.8859001648835202,0.32282493206290597,0.45210365009945525,0.6331534219712049,0.8341580429050618,0.5578101009824417
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,6,0.024454210999156494,2.299135289521036,0.0498,0.6558076126860631,0.04874929179215697,0.5859352810359759,0.9416408460088168,0.4004913987053126,498,0.9944630812583176,1.2417167484432592,0.7522576028544354,0.9944630812583178,2.194266473580585,-0.6909139571017052,164.99553473353447,0.9345037720376885,0.4009784722562496,0.5330334591963445,0.7085783608882825,0.9700088702591614,0.6397251752578026
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,7,0.02059114852260206,2.258621596010365,0.0494,0.6483800770193298,0.041585314624504086,0.5375437086188106,0.9468906815739035,0.42480369056434436,494,0.976535719991494,1.1096046238991497,0.7212371703876258,0.9765357199914946,2.1331041278831493,-0.6588055187598094,120.71969239948447,0.9343829922096504,0.3777653918815047,0.5237741583375082,0.7262162570684038,0.9559445714688926,0.6360788761566556
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,8,-0.011595943319475843,2.3320272099079924,0.0488,0.6732576366005322,0.0558213615492247,0.6374687042753228,0.9377830544627285,0.3877877003143117,488,1.0266806922717882,1.1149005699059962,0.7235923695851424,1.0266806922717875,2.129355532724691,-0.6011232900675382,219.164625989549,0.9240437704175105,0.43782850607229257,0.6050761789034799,0.8362113868757192,1.0382766355912634,0.6799019307316037
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,9,0.027650632922495453,2.3132091280236526,0.0491,0.640809896252216,0.03843551578323651,0.5195969164637295,0.9489755827970424,0.29303547673765834,491,0.8430532759272814,1.4232225922549568,0.7586588716377977,0.8430532759272822,2.4727473642236197,-0.7060076456797928,147.36781548809708,0.9165873227853372,0.34977347372249645,0.4610418289413834,0.6077063699869262,0.8154026430047867,0.536123280234975
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,10,0.010114749528534186,2.2696894775050898,0.0505,0.6409966683872179,0.03612296040982003,0.4958262315035242,0.9499215506141455,0.3318749511365496,505,0.8766534189497053,1.2939694458893385,0.7470777373889387,0.8766534189497052,2.3184216942266542,-0.6868101466876969,105.87826236202932,0.891979420164772,0.3577863090088763,0.47891443032334396,0.641050330313905,0.866538669421171,0.5751812573301538
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,11,-0.011942168639869037,2.312175646503764,0.053,0.6507712538104441,0.04395309225124914,0.5470181317726991,0.9420160780320939,0.3561043878835215,530,0.9449745833619762,1.2948667675316676,0.7499739884591339,0.9449745833619777,2.302145047971616,-0.6991841240801596,118.47294828683846,0.9118449396939505,0.3881085696796859,0.51749604073213,0.690018652240668,0.9569167520018468,0.6293087151320399
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,12,0.007875658056768809,2.294940257807709,0.0499,0.6520651027346768,0.04226721739816644,0.5430638603350973,0.945802226723869,0.36828956111673017,499,0.9568817233631016,1.281716637078971,0.7541381358990028,0.9568817233631015,2.2536694386672247,-0.6953480662087839,123.61271269829939,0.9377470045423649,0.3920751948798248,0.5198983796415954,0.6893940975705042,0.9490060653063327,0.6264455029194593
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,13,0.008607433556998835,2.3184298266057684,0.0492,0.6580616964404814,0.04848925314634142,0.5877266743582684,0.9421676952431464,0.27419884249065135,492,0.8963335534767777,1.1567981162529692,0.7263729335884977,0.8963335534767768,2.1924932593476663,-0.680039177054023,116.25903248220567,0.8754973189699904,0.4201605755778291,0.5784364424237439,0.7963353474173334,0.8877261199197779,0.5830180771984693
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,14,-0.027581287337565482,2.3089203858577125,0.0452,0.6616762394756257,0.05007065901026154,0.6143172191536681,0.9444657233885084,0.3077435440853076,452,0.9643680534229419,1.338505583661204,0.7542729205134773,0.9643680534229417,2.3526815939335783,-0.6686363462016391,190.97901730617053,0.9157723214624255,0.42809042272979275,0.5675537475723864,0.7524514431540504,0.9919493407605072,0.6528073176821164
886,0.05,0.75,1,FALSE,0,167,1e4,886,0.125,0.375,NA,15,-0.04161833662406738,2.2765071534852104,0.0499,0.6488634568368397,0.040596291130426794,0.5317317264719578,0.9469331736880605,0.28633140049702555,499,0.8527841780955248,1.2065201584467216,0.7453324061650942,0.852784178095526,2.171873738263338,-0.7121304572559001,111.53319117847528,0.9263649488404276,0.38436729176427015,0.5156991546120043,0.6919049142991038,0.8944025147195933,0.5927867694384912
