array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,1,-0.0027642460541589292,2.300402425155956,0.0494,0.5196651848268002,4.439486841632038e-4,0.052754119982240145,0.994787892945753,0.003918807569624422,494,0.06728449361227307,1.289495483920292,0.7518557285637952,0.06728449361227314,2.2811340089010548,-0.7527754416169052,1.0258024497032703,0.8406969258987554,0.041954518534354154,0.055801288652141054,0.07421808005471131,0.07004873966643206,0.04618473088624348
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,2,-4.5961141155532114e-4,2.2371077247744493,0.0449,0.5218103539339506,7.057816409102739e-4,0.06794015150692141,0.9938989743946632,0.03436921564092808,449,0.10597026780236769,1.0076761919162867,0.7185039806519695,0.10597026780236769,1.95192281627967,-0.7215903402376126,2.0805010078722908,0.9183577876930273,0.05124931723400196,0.07132781252999934,0.09927267551848018,0.10642987921392301,0.07115740809665352
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,3,0.01787030811212542,2.2781224825045987,0.049,0.4993690851735016,3.598250997966816e-8,4.7548010061892684e-4,0.9999534029501393,0.09010232040976651,490,0.08953020159773889,1.3918606302153476,0.7657527161636569,0.08953020159773896,2.373660806140114,0.7657566564176927,9.069419040694317e-5,0.8730378229042209,-3.713444169260895e-4,-4.8494038491497256e-4,-6.332858828689168e-4,0.07165989348561354,0.047477476038752485
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,4,-0.005833535807788931,2.2861863755763223,0.0505,0.506403265919009,1.7620681010155407e-5,0.010451582145322876,0.9989443902033224,-0.028414547513045847,505,-0.039313085020838884,1.1610933933007497,0.7424529127359818,-0.03931308502083912,2.106344112501585,0.7425329391913698,0.045820612804288056,0.8895159769353139,-0.007509371007916167,-0.01011427240583339,-0.01362277961650351,-0.033479549213050186,-0.02214235379083923
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,5,-0.0321133107160042,2.2922315668716484,0.0526,0.5108424617785238,2.3451695949914763e-4,0.03778237481493027,0.9960252941694693,-0.05903367728182732,526,-0.10401135911984699,1.3050068491949638,0.7518896056943217,-0.10401135911984699,2.308365787054306,0.7519257290755555,0.47560491326520626,0.8604609592380016,-0.02960361541431345,-0.0393722897485415,-0.05236445543383156,-0.07189804840384278,-0.04748843501129811
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,6,-5.85416180812074e-4,2.299509089334731,0.0479,0.5103310800276896,2.920059302015496e-4,0.04306458233351115,0.9958744130124494,-0.003722285729689296,479,-0.053476443690484814,1.2530621952618355,0.7584585305920769,-0.0534764436904845,2.1782561401569156,0.7572682354234276,0.7570843591496281,0.8232977579874513,-0.03371125395039774,-0.044447062813152964,-0.05860183651498542,-0.05289102750967243,-0.03487903323666549
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,7,-0.0027865143772952037,2.3637243566750263,0.0512,0.49951892357451516,2.7372895138688014e-5,0.012986446279499948,0.9986701879009792,-0.040060891680251884,512,-0.02457395817824007,1.5825666431277816,0.7820274461184746,-0.024573958178239937,2.5877243758583983,-0.7820219978583617,0.07148110154474212,0.849955886511571,0.009627342560412394,0.01231074767029837,0.015742091574153436,-0.021787443800944734,-0.014171240376288845
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,8,-0.006951288349623557,2.306932192369192,0.0525,0.5168760899610504,8.036198801082094e-4,0.07005225917846407,0.9926445127862392,0.028308209151609143,525,-0.048495533874639334,1.288064294757109,0.7499426721676082,-0.04849553387463939,2.290242185174159,0.7485639903403982,1.8891372730347835,0.8856195936521715,-0.05075065841035838,-0.0676727172540675,-0.09023718714187662,-0.04154424552501583,-0.027352275459804218
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,9,-0.002414509228293056,2.303589604395038,0.0488,0.5054743188931324,1.1315978064122034e-5,0.008439943524649883,0.9991762615119941,-0.031171800939236473,488,-0.04077728235670293,1.3830188949037305,0.760343753485493,-0.040777282356702776,2.3922587333046583,0.7605141057097468,0.03201426381112836,0.9043975378322439,-0.006210335488158484,-0.008167799708605056,-0.010742246084304675,-0.03836277312840972,-0.025275947141453523
114,0.05,0.75,1,FALSE,0,167,1e4,114,0,0,NA,10,0.011953302773603966,2.311006597993002,0.049,0.5008577437284062,2.1154751462624922e-5,0.011530114609046894,0.9988700487683134,0.025445487915299717,490,0.03879148181856535,1.3426500001299673,0.7554240864802743,0.03879148181856526,2.352779135007457,-0.7556810246011297,0.0555033866364868,0.8706550084341645,0.008700823163056943,0.011517799496699182,0.015246799384387826,0.026838179044961295,0.017654379304115876
