array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,1,-0.02103301690769392,2.285189599788933,0.0476,0.6240486219687371,0.02701688919665673,0.429303083409831,0.9591303464589341,0.07978186092471219,476,0.27904724915543816,1.37324142266754,0.7534973620169303,0.27904724915543827,2.418707897680778,-0.24705579896405755,80.92089600967367,0.9011968986811297,0.12812685270910756,0.17004286832025922,0.22567148458900446,0.3000802660631322,0.19850722432377163
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,2,0.012687794683223796,2.314095104699246,0.0498,0.6189682958311884,0.026249684330168072,0.42009293726333863,0.9581587434483119,0.14674216727338554,498,0.2481721644603411,1.2671858187214347,0.7294060156925564,0.24817216446034096,2.381779881033784,-0.17861586562227733,70.60686522739469,0.9267759350681605,0.06572273110433567,0.09010445443328742,0.12353127407063548,0.23548436977711718,0.1548001882234496
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,3,0.0013214406659724986,2.3208266831032875,0.0478,0.6043544612388487,0.01954436710213736,0.3619575538107957,0.9653968578556616,0.16785579746645743,478,0.35712187050239824,1.309070437028006,0.7428441504319407,0.3571218705023987,2.372289024441395,-0.32087807737424767,62.96081102912981,0.8975681628821492,0.12288219814926792,0.16542123684734644,0.2226863289576409,0.3558004298364262,0.23355281915265616
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,4,0.0035052006690533375,2.3524681941653776,0.0518,0.5927063389360373,0.017538281953399976,0.33586870568559024,0.9652040020909652,0.1255551221563585,518,0.2800367559821968,1.3457253346508118,0.7541248293410581,0.28003675598219685,2.3663007884665475,-0.2874438671189134,40.87346546974349,0.9002466511898366,0.1004250090995041,0.13316762052146436,0.17658564648749736,0.2765315553131435,0.1802946401490322
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,5,0.007896755793357331,2.2983571178900846,0.0509,0.6051786419933765,0.019529404131326013,0.3564207104291803,0.9637163716782884,0.06832176807771634,509,0.14117339487511613,1.23883469291165,0.73295479171471,0.14117339487511604,2.305998297069602,-0.10668805930885263,50.14917688051106,0.9297897054654091,0.04797442332453156,0.06545345479261806,0.08930080754297692,0.1332766390817587,0.08791141639067382
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,6,-0.00628539777254064,2.2640985816396118,0.0523,0.6185087131549847,0.02490938080696201,0.40326425776081004,0.9578185586380676,0.10119448814156495,523,0.2754331179077887,1.462561340144257,0.7817533007685117,0.2754331179077889,2.393176018898978,-0.31777155226296966,59.35712133949279,0.9192076678434149,0.11263078886902901,0.1440745932998377,0.1842967508524793,0.2817185156803295,0.18722667523904693
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,7,0.013183486159541645,2.271449060928084,0.0513,0.6272352584258627,0.031650772680429325,0.46030960801285553,0.9527722342166923,0.21360703554406416,513,0.41767374831931814,1.2714877210434739,0.7411119808775699,0.4176737483193173,2.3149653883566703,-0.28021989186875645,71.56140024600876,0.9208815268961319,0.13412196809098453,0.18097395744725003,0.24419245959693445,0.4044902621597757,0.26838396814385285
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,8,0.010155908099991201,2.282437533799882,0.0485,0.6230827071742393,0.02681516097693213,0.4264232061279151,0.9586369490052367,0.0799507996772432,485,0.2826084220675182,1.3490258158949415,0.7597616313788508,0.2826084220675179,2.3370367710857862,-0.30381336025176453,77.11547182189015,0.898651328537025,0.13256539502977088,0.17448287667433937,0.22965476205698845,0.2724525139675267,0.18033971097734303
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,9,-7.70648627479839e-4,2.303799560864931,0.0463,0.611260655611848,0.02201202813626888,0.38895565975306085,0.963982705906792,0.21744541538254003,463,0.3593951723823006,1.4966811442027863,0.7854136962751028,0.35939517238230073,2.4262321125593216,-0.23484835891515615,64.31465341215106,0.9210113642489629,0.09113149190439847,0.1160299245309803,0.14773096659921128,0.36016582100978056,0.23729039059486648
196,0.05,0.75,0,FALSE,0,167,1e4,196,0.375,0.125,NA,10,0.008305526482552278,2.2751335241167348,0.0514,0.6096211004379996,0.020674918850917105,0.366145307531252,0.9623602623857532,0.18687289681350425,514,0.3291431357034967,1.4645680188768142,0.7601824343406594,0.32914313570349724,2.53439256746219,-0.2348527873807148,52.983340459265754,0.909917973853437,0.08936698733566907,0.11755992153802015,0.15464698502272708,0.32083760922094495,0.21270702162806457
