array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,1,-0.02064706926625841,2.2870154449938083,0.045,0.5592794648051193,0.004483479602269176,0.1721867229688003,0.984503194932808,-0.04205236468302378,450,0.15201039499304164,1.1876336736809954,0.7358681247290625,0.15201039499304167,2.193221630944636,-0.7290827674869018,14.269021396837669,0.9242876262661638,0.13103911240510271,0.17807417932846278,0.24199197294220007,0.1726574642593001,0.11416968677336563
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,2,0.025997390326777014,2.3153556475697745,0.0515,0.5383405581628632,0.0022928115637657494,0.11896171591121141,0.9877469432585825,0.060980331209723446,515,0.19981581027888257,1.4222575721254613,0.7698377407673395,0.19981581027888237,2.39982657401088,-0.7645214762041507,5.700685389304615,0.8562595268007936,0.08962115449087922,0.11641564156305055,0.15122101112763411,0.17381841995210537,0.11423177965834294
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,3,-0.019732154911609814,2.267058819190844,0.0519,0.5252710064688753,0.0013951675901911532,0.09259100336817151,0.9903890538501159,-0.04843811423762401,519,0.047673944895738035,1.0304504203284128,0.7249720509527896,0.04767394489573817,1.9605800209180957,-0.7218917744757775,3.0110880216350444,0.887240897769796,0.06864131508159949,0.09468132597855064,0.13059996706647703,0.06740609980734798,0.04476801156916016
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,4,0.003958430590437862,2.2476370817621496,0.0481,0.5334135318377361,0.00275879234920633,0.13259972042162654,0.9872439068954395,0.027697094085049973,481,0.18109878563159762,1.380395081932436,0.7630419003393024,0.18109878563159765,2.3708639328530605,-0.7608866891280522,7.688970339811179,0.9319772279217771,0.09962694969194676,0.13056550321502078,0.1711118395424447,0.1771403550411598,0.11815562901190876
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,5,0.004980345827655923,2.250165525044339,0.0465,0.524250553986163,0.001057645720796874,0.08256575062254834,0.992321385192013,-0.043064129149285764,465,0.04201885502956511,1.0205016282901664,0.6960070579165755,0.04201885502956518,2.10662102703961,-0.6898664128167978,3.0271361648280517,0.9337486624760414,0.05862049838765241,0.08422399991621746,0.12101026700552897,0.03703850920190926,0.02469143125125334
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,6,-6.331170877305454e-4,2.2301322909255554,0.051,0.5409376226781545,0.0025288045119178314,0.125407503250372,0.9872084346684621,-0.07082082219705632,510,0.06463978023763749,1.0185734866135714,0.7247586718280109,0.06463978023763753,1.9391237540205934,-0.7182699700297343,5.2683884041087286,0.8630459637306765,0.09727701588029962,0.13421987160904778,0.18519250176132956,0.06527289732536808,0.04370866857590405
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,7,0.014607668441172906,2.2757663636656305,0.0535,0.5144494966699745,6.066986654656685e-4,0.06054733053037694,0.9935214356332436,-0.0020341678371796844,535,0.06805602883410404,1.2961162917644131,0.771176168881488,0.06805602883410436,2.179399107891721,-0.7712985689804223,1.2343963254827026,0.8670595025966696,0.04747761497982638,0.061565199879928596,0.07983286097808573,0.05344836039293145,0.03542995086499656
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,8,0.015825115483538908,2.305759429022982,0.0503,0.5182824292530591,6.732677243095654e-4,0.06474948354499142,0.9934862019553632,0.03497406211916491,503,0.11204728717597591,1.5834495697220554,0.7929994723886867,0.11204728717597588,2.5180157347401795,-0.7929867276509802,1.842353088610099,0.9076601867639902,0.0485706943673408,0.061249340079679145,0.07723755464197576,0.09622217169243698,0.06336773117381839
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,9,-0.015768208272794026,2.3493642533327406,0.0464,0.506991541129079,5.1748171414811625e-5,0.01825016536076672,0.9983063846545208,0.03591504624173888,464,0.057046673388429406,1.4803824466082973,0.7847595179413589,0.057046673388429454,2.403813353477208,-0.7847606015050252,0.1714005749862096,0.8856726699014239,0.013629582963634888,0.017367846648600135,0.022131425298492456,0.07281488166122348,0.04750561773751828
118,0.05,0.75,1,FALSE,0,167,1e4,118,0.075,0.025,NA,10,0.016902437631807023,2.265666473654944,0.0471,0.5451823342265726,0.003226772993415238,0.14411516293811613,0.9864243516512294,0.045010223355795756,471,0.2192210866206525,1.3269448736899698,0.752485306913476,0.21922108662065293,2.3434561547941177,-0.7532948573649432,8.744570280346723,0.8993776977384365,0.11380119344941755,0.15123377480445993,0.20097904027493446,0.2023186489888459,0.13441196406802983
