array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,1,0.003843965837704523,1.0725368542873919,0.2442,0.5232309398093997,0.0018959901931622093,0.06278025822413234,0.9693381218833298,-0.019208303355882927,2442,-0.0022601566367914682,0.07311987199513315,0.26331442158835294,-0.0022601566367915758,1.054596026777539,-0.26354035247266244,0.06673516305090157,0.78851333686377,0.01650361750240489,0.0626764664193193,0.23802899226424917,-0.006104122474496099,-0.005894094935385359
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,2,0.013891527467229185,1.0834899978688832,0.2477,0.5215189634307301,0.0016496565822454595,0.05811712702485147,0.9712087752718866,0.029634765990497,2477,0.04496264436507219,0.07073955995611955,0.254375896592156,0.04496264436507219,1.0932272268491998,-0.25400232064119654,0.05634317004130205,0.7035670317362982,0.014659758840339343,0.05763029845490242,0.22655565730467686,0.031071116897843004,0.02985000523547432
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,3,-0.01010363378665778,1.0942383024667786,0.248,0.5303523131863418,0.0036951589469704847,0.0869532446032811,0.956871190676696,-0.007930126598314905,2480,0.015302901195094644,0.07140419197273774,0.2562433260274241,0.015302901195094675,1.0874732511365783,-0.25722701876417253,0.12370152274274697,0.736125893362205,0.022279042415315916,0.08694486900677963,0.33930588692668806,0.025406534981752455,0.0242878729485988
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,4,0.0020778958478241717,1.0723844517282495,0.2494,0.5235776361535738,0.0016020877266115898,0.057069744265834665,0.9715336115602001,0.012918489091106074,2494,0.028205512163067895,0.07141069197038982,0.2610434459767872,0.028205512163067895,1.0479429823865727,-0.26123825910540294,0.052392780143980945,0.777336788553606,0.0149332416932599,0.05720596292843841,0.21914345604189328,0.026127616315243723,0.025230423219288672
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,5,0.025205149513309565,1.0902940270112105,0.2492,0.5260709603710029,0.002280847748480483,0.06815522450472918,0.9660314361068356,0.02398197936764495,2492,0.041272011269645775,0.06263778954425162,0.24447038442952423,0.04127201126964573,1.0480546094489347,-0.24283015253989337,0.07285241739878345,0.7458817140682179,0.016888996216417086,0.06908401709200009,0.28258644601557287,0.016066861756336162,0.015387187307732031
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,6,-0.011606347819304173,1.0629304263230241,0.2415,0.5381544701799209,0.005200565703444161,0.10466736636138743,0.9494456620474498,0.008679850035631057,2415,0.03228013320657624,0.05139315114408564,0.21603150750868538,0.032280133206576286,1.10121230242232,-0.21236564490430324,0.1912500847395605,0.7017767584607492,0.022489597696380016,0.10410332250019522,0.4818895340810868,0.043886481025880456,0.04256751909538657
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,7,0.0037989366595793106,1.0600382499433763,0.2457,0.5314887360492557,0.0036064113720943153,0.0863461637224706,0.9575694951467065,-0.027324894868837647,2457,-0.004926887365691639,0.06833765791564073,0.25294004120526375,-0.004926887365691618,1.068131986007196,-0.25237717034060375,0.1264604607333922,0.6663249534968309,0.021671896878723257,0.08567997686509532,0.3387363125934064,-0.008725824025270928,-0.008475116602877256
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,8,-0.019617510759718616,1.052052750518331,0.2434,0.5105820084271829,5.31439435531719e-4,0.03328253628557333,0.9837980613361829,-0.05535664725064586,2434,-0.04648502491054345,0.0716704938717731,0.25865827462534574,-0.04648502491054339,1.0712421305061204,-0.2576677325629559,0.0188669544946255,0.6573043542141369,0.008571547251817462,0.033138500070152184,0.12811691455899382,-0.026867514150824775,-0.026194416473420135
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,9,0.015203974015653297,1.0732369715680667,0.2506,0.5235804232638571,0.002153642214960342,0.06599006030565806,0.9669257817747983,0.035674436396511154,2506,0.05228273220427586,0.0627027157755311,0.24013559013171645,0.052282732204275865,1.087359841284637,-0.2397574571260815,0.0688527185488646,0.6960757272344695,0.015927163072095,0.06632570816911736,0.276201075120673,0.037078758188622565,0.03579129135843271
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,10,0.018630879099576263,1.0712634276955695,0.2503,0.5187374723494405,0.001699522630343479,0.058660508612455996,0.9706345493886025,0.010357268610525959,2503,0.02562960573622269,0.06878209705337922,0.25539855698765945,0.0256296057362228,1.0544804547371698,-0.2548779769755461,0.05560123131628423,0.7420162439814392,0.014872577307825893,0.058232816517222986,0.22800761759995664,0.006998726636646538,0.006761933438198794
400,0.25,0.25,1,FALSE,0,167,1e4,400,0.1,0,NA,11,-0.011132255850686343,1.0840804761627356,0.2527,0.5316664063971546,0.003534625040049603,0.08421356622101699,0.9574384636318473,0.001034010798451027,2527,0.02342556517835267,0.06993759919887163,0.25474064275695857,0.023425565178352616,1.0777405892445806,-0.2565333256908665,0.11032109431255915,0.7066813146691778,0.021568856591138795,0.08466986797908445,0.3323767541085534,0.03455782102903896,0.033190637159719164
