array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,1,-0.01838509630166395,2.2921453022205114,0.0494,0.5323000772578325,0.0017475789065147034,0.10492679877751317,0.9896332322799815,0.07145430287855596,494,0.1935228262075605,1.367535263583717,0.7667765617731899,0.19352282620756045,2.3259526824488335,-0.7615736961451318,4.545819365707439,0.8877161901554301,0.0800392947283348,0.10438411751037609,0.13613368315404062,0.2119079225092244,0.13996715058854148
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,2,0.029603444525351522,2.3219514786389714,0.0494,0.5131574688391989,5.269708823816884e-4,0.05748632657274889,0.9943203509346088,0.046189971315465116,494,0.1089149731965899,1.2565440480987975,0.7404047655780753,0.10891497319659003,2.292130323034142,-0.7411109083455696,1.4201914371666913,0.8866547534661947,0.041430581579941096,0.055956665200005744,0.07557577665821376,0.07931152867123852,0.05204868367926724
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,3,-0.01789281981598716,2.288873163016798,0.0521,0.5276734569739877,0.0015461964225614816,0.09741566445838938,0.989849287763013,0.11330977375351806,521,0.22108361132508286,1.1562618230890083,0.7403194023132401,0.22108361132508264,2.10968649838681,-0.7378311877072866,3.2752424919537635,0.9003053389107984,0.07420008206246513,0.10022712065983377,0.13538362002489596,0.2389764311410698,0.1579589388635548
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,4,-0.015253776991841658,2.2940429126079898,0.0485,0.5347636667009767,0.002434868171101072,0.12443370784822938,0.9879299303387218,0.06994079169312356,485,0.20855254299536408,1.255161133047764,0.7602647643677125,0.20855254299536413,2.1715496163449663,-0.7569405632106417,6.584102948892898,0.8783638273008885,0.09406220870230443,0.12372296219795603,0.1627366780582714,0.2238063199872058,0.1477649997712711
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,5,-0.018205521921052542,2.283258423808668,0.0501,0.5160433948399653,4.4283509518107335e-4,0.05252534297920815,0.9947369606334817,0.023574355908877718,501,0.08418370533966182,1.3304920282835382,0.7748792765666371,0.08418370533966169,2.215869523285021,-0.776085657513399,1.0963924917364392,0.8776895486457578,0.04071622730736801,0.05254525258150524,0.06781088896108388,0.10238922726071423,0.0677605201417802
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,6,-0.01882452523142099,2.322023807557962,0.0474,0.5494910221282017,0.005221448945297176,0.18381023415359138,0.9825747898022396,-0.006324629824526667,474,0.21148419458651305,1.4114111144026855,0.7822668401340581,0.2114841945865131,2.306448122720394,-0.7834706881470571,14.424396687717914,0.9144802680340506,0.14341798802518385,0.18333640219315203,0.23436555506012938,0.2303087198179341,0.1511391749669968
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,7,0.016038840414163088,2.3266114274418213,0.0457,0.5414200287951506,0.002425816069118135,0.12581510239729166,0.9885004996408875,0.054462611660992824,457,0.19589657968345406,1.2185571254223675,0.7399864991475574,0.19589657968345384,2.225349872744227,-0.7384727062126643,7.3977531027970915,0.9328365768314917,0.09481009361859656,0.1281240856796914,0.1731438152280975,0.17985773926929075,0.11791449674972646
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,8,0.006274281602381535,2.265966279995538,0.0524,0.5284587982818788,0.0016109324729342929,0.09925901791723865,0.9895976549217648,0.08724681574557101,524,0.20124762445292396,1.2750534111338763,0.7626250701593167,0.20124762445292388,2.1923314878131035,-0.760030880858917,3.518416093604266,0.8399845882242777,0.07699363455898083,0.1009586985422554,0.13238313621287662,0.19497334285054235,0.1295234835774124
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,9,0.006324091671212108,2.314864219017599,0.0511,0.5382934901035888,0.002788030376496921,0.13159430038612852,0.9865510625005377,0.108333871707998,511,0.2517890227237508,1.2140133714190757,0.7536745099305272,0.25178902272375064,2.1372524113300577,-0.7494414470938007,6.726264111207708,0.8761251008321954,0.09812693619120609,0.13019802965109079,0.1727510058195975,0.24546493105253853,0.16133429413798517
577,0.05,0.75,1,FALSE,0,167,1e4,577,0.05,0.05,NA,10,-0.011165781199351956,2.3163172003329735,0.0511,0.528342530304427,0.00132346206983481,0.09050164719070668,0.9907507316568936,-0.03399666821825707,511,0.07378097571589734,1.5794330511807027,0.791489842058925,0.07378097571589752,2.5212187645510764,-0.7892450123708221,3.514358226658862,0.7652114202630935,0.06787712203580686,0.0857586774066944,0.10835095139516626,0.08494675691524947,0.055814596188377544
