array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,1,0.0014377241410923002,1.0537340305565746,0.0513,0.5894053029579207,0.013266281357034615,0.29062569299073776,0.9701818038991495,0.17751789232918727,513,0.2154951864879839,0.07650667880226497,0.2687721751962404,0.21549518648798402,1.0590848051473383,-0.11648673027792868,31.92553581575791,0.9529422368590676,0.0369027431020965,0.13730120342685195,0.5108460476855661,0.2140574623468917,0.20852823608601656
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,2,-0.0023589648650850356,1.047087197210861,0.0507,0.5638719363650284,0.007150942546476852,0.2126602473433913,0.9784362509193801,0.20005142369276388,507,0.2217999035027642,0.03583314598337596,0.18167104742160098,0.22179990350276382,1.0857091517708752,-0.09133404902679823,15.466959056632769,0.9607045631775532,0.020872388821172608,0.11489111290658441,0.6324128942789574,0.22415886836784885,0.21906071494505727
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,3,8.492229162942143e-4,1.0830599332208901,0.0464,0.5652948762222286,0.007832369012461213,0.2266990397912203,0.9789623291073748,0.20949729315672685,464,0.24226893792798368,0.052675847034418265,0.2421804454108787,0.24226893792798365,0.8981179588037932,-0.14360131604202694,24.68488860796305,0.9648493375672749,0.03458052228642975,0.14278825124696218,0.589594469548152,0.24141971501168943,0.23197783343463602
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,4,-0.0037669420639890538,1.0762878683554489,0.0502,0.585388494453435,0.01314974189271856,0.2908513213448268,0.9707985273369786,0.230966892047932,502,0.22931003225952915,0.0669099936165944,0.25042630402925004,0.2293100322595291,1.066918143493856,-0.0064808832114846724,36.23998324863778,0.954970695879009,-0.0016040585169772319,-0.006405311627287668,-0.0255776311203296,0.23307697432351815,0.22466485987431706
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,5,0.015966175511185045,1.0689816418020954,0.0484,0.5569202283062193,0.005820188168578386,0.19318452266238442,0.9812997382062811,0.22288586497973245,484,0.22530329737868096,0.12596490495918616,0.32311644264829975,0.22530329737868118,1.206511444140528,-0.029692195457885883,16.65920116322759,0.9391278942241639,0.0022008407336603065,0.006811292906117563,0.021079994723547393,0.20933712186749615,0.20247020631305437
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,6,-0.0038540003540002087,1.061932074063103,0.048,0.5901069021358544,0.0148819362879031,0.31370869691634296,0.9698839650960286,0.21425444261125443,480,0.23249987101862474,0.05287903325730524,0.21788787981688817,0.23249987101862465,1.1138260241600813,-0.03472551867771949,44.66053608313115,0.9586780059744462,0.01728802511373105,0.07934367495915705,0.36414909826942676,0.23635387137262487,0.22935824200094726
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,7,0.011766644734728045,1.0648628528154236,0.0496,0.5731450297667535,0.009128367229925384,0.2416554785711984,0.976027776525737,0.2195223122325084,496,0.25427451990484007,0.06444060270647597,0.2569241160225193,0.2542745199048402,0.9762248348078231,-0.15543926041800274,23.714613282999974,0.9407181452574492,0.035172842956257125,0.1368997332783437,0.5328411182169622,0.24250787517011213,0.2350060310115125
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,8,0.011802256161448612,1.0610593051647803,0.0523,0.5723434072347039,0.009545819762687,0.2445420860924554,0.9744208977947291,0.24191737065240268,523,0.2476399144227699,0.06993379193690345,0.24371525874489144,0.24763991442276986,1.1773935047497779,-0.013691180646592612,23.251765252439494,0.9617053420672746,0.005273856460588152,0.021639418425206416,0.088789756278073,0.23583765826132125,0.2289514111816097
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,9,-0.005256599959234508,1.0791137875400858,0.0546,0.572471698317901,0.010391190070649831,0.2528411291189982,0.9723897487002053,0.2053670015959568,546,0.21346787443606427,0.09965973943372115,0.30731753440115855,0.21346787443606424,1.0552249882044225,-0.027634114504649625,20.202899581997666,0.9352420105532049,0.007886045556598453,0.02566090337788654,0.08349963964109496,0.21872447439529874,0.21055412824072406
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,10,0.0037999120032723237,1.0549678963739586,0.0504,0.5752573556451505,0.010689766787648998,0.2614815970841091,0.9736426550139217,0.2297307742572723,504,0.23058974155714623,0.05944323742586505,0.2436630981631673,0.23058974155714654,1.0012048166530172,-0.017224047703021203,27.203994307969552,0.9712711777556721,8.584503179247488e-4,0.0035231035162734963,0.014458912912263285,0.22678982955387422,0.22080248290210253
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,11,-0.009978516768434897,1.0672109852818907,0.0489,0.5791585848610553,0.012152040148767695,0.2809527346745897,0.9725228225488247,0.19425301526302083,489,0.22768658104399697,0.0755288484735308,0.2587896703148313,0.22768658104399694,1.1277659778810767,-0.08891028924497069,39.21502296543984,0.9577001851272686,0.03148278933753693,0.12165396439215082,0.47008817718324053,0.23766509781243184,0.23005954939254888
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,12,-0.013863571989783469,1.0445573606992615,0.0498,0.593292344287696,0.015451457693140045,0.31757734800283,0.9683692961389152,0.22296394140097148,498,0.21234930251589726,0.06662101094304096,0.257325077907027,0.2123493025158972,1.006113537915952,0.025373748045991417,43.32574517583506,0.9579073102023422,-0.010582340404700312,-0.041124403772739834,-0.15981498619267226,0.22621287450568067,0.22133554867479618
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,13,-0.00805073814768348,1.063495491004982,0.0452,0.5817445204666872,0.011921870353374617,0.28422881113823384,0.9743057154731032,0.21245464078202733,452,0.2133755167580123,0.07716624868232268,0.26560238362046207,0.2133755167580123,1.093864307680911,-0.0180200848341094,36.51868017100355,0.9566014487721375,8.804798414976743e-4,0.0033150298935413687,0.01248117523778871,0.22142625490569579,0.214714457582323
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,14,-0.0020171270442462543,1.066027393177685,0.0527,0.5675255810431765,0.00822776704007847,0.22658584418125582,0.9761178520232956,0.2453530533727965,527,0.25078034447911784,0.057802985486602065,0.23025161447137085,0.2507803444791183,1.090297212928135,-0.028623892726750488,21.002699823312923,0.9422488105686383,0.005197693493672579,0.02257397198106879,0.09804045036946138,0.25279747152336457,0.24484347995162423
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,15,-0.01019491052173606,1.0862824091334173,0.0498,0.5765698026794612,0.011082132091725433,0.266776171541607,0.9734290933144557,0.2570878077820479,498,0.2597473436563605,0.058611750763053125,0.2278467235943149,0.2597473436563603,1.1290134570492232,-0.025560872624286156,29.306975425735178,0.9514349737670086,0.002502973742441175,0.010985340069659125,0.04821372849415521,0.26994225417809636,0.2589998405948731
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,16,-0.002650840492249073,1.0566423229804227,0.0494,0.5786051596647674,0.010878301709461583,0.2653426905787155,0.9737841421708228,0.15274064851505925,494,0.14817487072419555,0.05802828956363961,0.2326073236331539,0.1481748707241955,1.0724893810218876,0.028950384110021578,30.1761570696725,0.9551783143651715,-0.0044087784056800975,-0.018953738587496938,-0.08148384277611555,0.15082571121644456,0.14672745370204152
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,17,0.0014645563473812434,1.0541824481674473,0.0479,0.5726670787506531,0.010404573668858908,0.2609045143941887,0.9750053475210366,0.2912676286534263,479,0.28733655413997933,0.028636846751669293,0.1672845634268495,0.28733655413997916,1.0233247095274332,0.006027941439586936,25.810920797826327,0.9244795638616647,-0.0038860156520017387,-0.023229971566988146,-0.13886500398553625,0.2858719977925979,0.2784285246757881
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,18,-6.125362021972775e-4,1.0779791750472332,0.0508,0.5801201011378002,0.011553381280805351,0.27159406444943424,0.9724060430519372,0.23313422450122867,508,0.2505089751550223,0.04552611698235617,0.20347802530540288,0.25050897515502213,1.0995768338470946,-0.07057106183567882,29.959876261403913,0.9304840142026063,0.01656936214027016,0.08143072017433325,0.4001941735581167,0.2511215113572194,0.24186817683069048
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,19,0.009646020427242875,1.070439324330011,0.0472,0.5861127195135836,0.012305246228033149,0.28488554775640035,0.9731068042917952,0.2594923151568588,472,0.3034746161793335,0.1371113538651246,0.34891097531060067,0.3034746161793334,1.1262742568423056,-0.14289073105559824,34.435743393432624,0.9305405614836465,0.04144344678464005,0.1187794300472981,0.34042904480594405,0.2938285957520905,0.2839965288794212
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,20,-0.013913819512028995,1.069824525341397,0.0495,0.5690918655253216,0.009540596132696704,0.24759188324984524,0.9754884035582653,0.26847324610439643,495,0.26350209980743317,0.08570967326813671,0.28433470689336615,0.26350209980743317,1.0601567691165137,0.01895076037625065,26.623811020287956,0.9525456542068022,-0.004828047108187531,-0.016980153991535726,-0.059718893191269044,0.27741591931946213,0.2682100853075615
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,21,0.002130079053036329,1.0490542070432778,0.0449,0.5565658652564746,0.006006966293415938,0.1998050519808482,0.9820575063321199,0.19448814720759744,449,0.18770317546311702,0.03357274886890082,0.18877708075333277,0.1877031754631171,0.9420812714076492,0.04396613864854157,18.3525829414493,0.9474729289190126,-0.006990429471779133,-0.03703007506993521,-0.19615768462020494,0.18557309641008077,0.1811824172096249
769,0.05,0.25,0,FALSE,0,167,1e4,769,0.25,0.25,NA,22,0.01250261245463126,1.0635510270018995,0.049,0.5897593295993476,0.013356920217051841,0.295168522284298,0.9710734848161379,0.2888299249837216,490,0.3007339466280772,0.05226233544240598,0.2186917809393271,0.30073394662807695,1.0927577379527833,-0.02935151210310728,31.876548429874564,0.9616035586825443,0.011387588433279054,0.052071405630184045,0.23810408149097526,0.2882313341734457,0.27948726665846546
