array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,1,0.009968848611110748,1.084326256200098,0.2539,0.6118389341260916,0.04315821296733571,0.2959019880812142,0.849740970452359,0.13239057514491198,2539,0.19738264977321568,0.04615051334957179,0.20781888082751343,0.19738264977321548,1.0685787485391331,-0.1934705363224792,1.423805735346026,0.7760370296127723,0.06287197947418996,0.3025325669344392,1.4557511123618105,0.18741380116210474,0.17997889545141718
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,2,-0.016670481218405725,1.0663009040544444,0.2512,0.6150876434141761,0.04510867070006257,0.30458862078395815,0.8469746769181388,0.06315338966476597,2512,0.13475259228031095,0.05221444711852807,0.21983164772344913,0.13475259228031083,1.0804638813909988,-0.2209466759009176,1.4935654821487951,0.7121541979310726,0.06888157342783204,0.3133378389379399,1.4253536384903174,0.15142307349871656,0.1466399042198016
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,3,0.018055952752059307,1.0950231792582974,0.2522,0.6119902811927941,0.042831859708773824,0.2956233335316727,0.8508875905666238,0.12487496049193392,2522,0.19851045694770122,0.06053962979234654,0.23996195710136664,0.19851045694770084,1.051368522251341,-0.2300745473696147,1.5159962904286888,0.777603134607961,0.07181410198458517,0.29927286329911407,1.2471679549300092,0.18045450419564152,0.17244716953979053
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,4,0.0017665481178556876,1.051455652215667,0.2586,0.6107783011634726,0.04219400959975513,0.28933382854703565,0.8503565438754729,0.0941953258836939,2586,0.16995182626431832,0.07094260634755854,0.263220326649138,0.16995182626431837,1.023925343337751,-0.24982400635348978,1.5161957392376118,0.7220758564438983,0.0748661944201303,0.28442406167181716,1.0805550820964631,0.1681852781464627,0.16401837234712405
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,5,-0.005540740148591571,1.0666645698487778,0.2542,0.6150675885667843,0.04680086845376652,0.3080682005794923,0.8433781268253852,0.07671631819929428,2542,0.15575559721590182,0.0642318557375947,0.2453884936017671,0.1557555972159022,1.0666994725979384,-0.23251724701742857,1.557862056653667,0.7240612599943838,0.07652827600592524,0.3118657883369237,1.2709063239250344,0.16129633736449378,0.15617466060578897
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,6,6.260840010005436e-5,1.07241169122663,0.2517,0.6159693398003293,0.048379889699823854,0.31515454175424396,0.8413512036809121,0.09788318225412178,2517,0.17208660810814388,0.05456710735943696,0.23159310032883496,0.1720866081081438,1.0173718078511005,-0.21533877740434626,1.664428034795395,0.7822217653041146,0.07356717968843793,0.3176570441173817,1.371617045872032,0.17202399970804375,0.16611477841211778
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,7,-0.012867100421312373,1.047545111328308,0.247,0.6125223263491244,0.04443557504498623,0.3045265312094676,0.8495638935825218,0.08643002573764248,2470,0.1573366662788818,0.05069275809552659,0.22380286479944883,0.15733666627888207,1.0120795231923985,-0.21162068102492704,1.5551535609710587,0.7695001806537092,0.07048222256452347,0.3149299390232696,1.4071756378341285,0.17020376670019444,0.16629638167098243
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,8,-0.004408256954852289,1.0812375835655876,0.2501,0.6113433277175861,0.04220052895529431,0.29492109726453697,0.8524804671482782,0.10234750828928849,2501,0.18228281807397267,0.0698148582788094,0.25580161161814124,0.1822828180739724,1.0669432202954778,-0.2462722039106849,1.5084218822748683,0.739177207658372,0.07738699951663339,0.3025274118763416,1.1826642137343226,0.18669107502882468,0.17954073133471174
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,9,0.0028534218835447717,1.0717766968302693,0.2493,0.601104512643394,0.0362753575260784,0.2738177360560209,0.8634744768024679,0.0828103442643258,2493,0.1563220489690284,0.07420887328248306,0.2627270933790016,0.1563220489690286,1.0750932012816352,-0.25618820792289165,1.3376060700674144,0.688342179223354,0.07089791056107302,0.2698538230269156,1.0271259791148881,0.15346862708548384,0.14824069857905792
101,0.25,0.25,1,FALSE,0,167,1e4,101,0.375,0.125,NA,10,8.301845569924713e-4,1.069549751407293,0.2532,0.6149313691021661,0.04656288531692524,0.30777211381444686,0.8441442015643629,0.11010128779956116,2532,0.18667720149661624,0.057177704073974246,0.23327232952923696,0.18667720149661618,1.0507520835604771,-0.22674098477795088,1.4577219176502596,0.8346795878999692,0.0747036905437513,0.3202423994929428,1.3728263448100284,0.18584701693962372,0.17970290550338938
