array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,1,0.013985778391709513,1.0521894196259556,0.0511,0.5549590946690978,0.004994194292797357,0.17653080580218952,0.9819585516470162,0.3433621514007234,511,0.3506391480659152,0.028674535344630995,0.17388648139591573,0.35063914806591534,0.9483414868434932,-0.040787476521782315,11.549031924237891,0.9324520095842355,0.007472566711955986,0.0429738220703999,0.2471372226605379,0.33665336967420584,0.3281980532287404
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,2,-0.010572468565226503,1.0831686562924372,0.0493,0.5412176274085221,0.0029130460629788356,0.1357289953856722,0.9866171210549727,0.34591431905598236,493,0.36420136105826767,0.059244949107199414,0.23264928930345538,0.3642013610582682,1.09458091198991,-0.11507149765149494,7.3803105805531235,0.954698731238227,0.017479118521288427,0.07513076258956285,0.32293570642103386,0.3747738296234947,0.3600984188366302
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,3,-0.012201516507846103,1.0495373565986177,0.0505,0.510522786875844,7.227476654352931e-4,0.06700661385106567,0.9932323320010279,0.3672110381908406,505,0.3815685534018375,0.06793413312960062,0.2518846318854391,0.3815685534018377,1.070741649638968,-0.2138093099326789,1.8785067596133895,0.9394531742116672,0.01387512604291178,0.05508524255351313,0.21869235189611222,0.39377006990968383,0.3843649273257791
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,4,0.012203886554745655,1.08084295366983,0.0517,0.5436291268239144,0.004126099765817648,0.15998987705720788,0.9834570467122847,0.41444799063731097,517,0.41941083174516053,0.10447169042206636,0.32584592715518,0.41941083174516053,0.983952260866237,-0.015931026392857442,10.133289882625418,0.955286940766495,0.005003148078415915,0.01535433670169285,0.047121462697861306,0.4072069451904149,0.39168223904498994
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,5,-0.01795755911328645,1.0936119477818576,0.0488,0.541711548139365,0.004097046973843893,0.16164883097794588,0.9842230740965525,0.25524146307653145,488,0.2977943375234472,0.11393134910494436,0.3431763891877456,0.29779433752344725,0.9674052485382864,-0.29680509601133487,12.314729740613428,0.9416321826296692,0.043263802002194894,0.12606870217556268,0.3673583211069709,0.3157518966367337,0.3019356158823187
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,6,-0.0030141656063447536,1.0634283509678357,0.0498,0.5330594108701698,0.0019487487934063573,0.11048640321077946,0.9889955542389207,0.3514455946898538,498,0.36493941726484497,0.08270508063711189,0.28797334528571805,0.3649394172648447,0.9973041046198278,-0.11347200578609772,4.637416332041053,0.9415900994229172,0.013512048401442642,0.04692117733339665,0.16293583451913907,0.36795358287118946,0.35681156221950333
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,7,-0.01884432338555196,1.065800528766343,0.0512,0.5466550470001581,0.00424932471188554,0.16270691895002345,0.9833388114995176,0.3647511529593699,512,0.38206218565681793,0.03585011944956583,0.1858500829530922,0.38206218565681827,1.0379228867617356,-0.10136687069255818,9.730657791833229,0.9374943497403585,0.016991840878673486,0.09142767443887641,0.49194314571251707,0.40090650904237024,0.38833375458153924
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,8,-0.007071586059508674,1.0576008485274806,0.0521,0.5510894979689419,0.0048684446324920045,0.1735799731685684,0.9819129667958352,0.3133200501169722,521,0.3321036305123213,0.06126757868790437,0.2431340147756201,0.3321036305123218,1.0364283268606271,-0.10674029201944019,11.467017087330834,0.951822011977628,0.0184505255344694,0.07588623727328629,0.3121169094473229,0.3391752165718305,0.32980954143552993
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,9,0.00561828609396507,1.0567204139997821,0.0493,0.538304006165202,0.003045730162830698,0.13881134691364405,0.9863132011943146,0.360852478740598,493,0.40119518886287336,0.08113946676856804,0.27391494562575697,0.401195188862873,1.0814356710851087,-0.2733179706695101,7.246062316115261,0.9536019043418984,0.03879401455011378,0.14162795849452134,0.5170508610655515,0.3955769027689079,0.38481401177761493
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,10,0.009544232684319294,1.067404969098269,0.046,0.5479842311548628,0.004248947764909889,0.16680369848738888,0.9846540597391602,0.3457197944330135,460,0.3777210941908879,0.047624015549699625,0.21289646047487312,0.3777210941908882,1.0507251537398588,-0.19537143502820492,15.001199159897263,0.9567116517952333,0.03121929225426777,0.14664072941669404,0.6887889497533528,0.36817686150656886,0.35636240496288013
772,0.05,0.25,0,FALSE,0,167,1e4,772,0.125,0.375,NA,11,-0.0011321906714698727,1.0700918936472266,0.0513,0.5379807722930999,0.0023732903176963763,0.12130250747731194,0.9875543627328278,0.3251217551666161,513,0.34327238000892424,0.06644183154398792,0.2527318057432556,0.34327238000892435,1.0402118454889142,-0.12736261164668408,5.201917945168981,0.9381145061030635,0.01779633952867947,0.07041590778945471,0.27861909814781527,0.3444045706803942,0.3329341692660541
