array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,1,0.011575724402531556,2.3103647976741746,0.2459,0.5298639094759682,0.0035405535242051937,0.08546256955201643,0.9579695082942445,0.008335457246604814,2459,0.024714760817967477,1.312182302207506,0.7514483483438807,0.024714760817967345,2.323784804912873,-0.10949610728637783,0.12931521698025067,0.6178477651104065,0.01074477877875087,0.014298758926586665,0.01902826582572141,0.01313903641543579,0.008644168758424739
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,2,-0.009905647228074773,2.3260383291659044,0.2511,0.5271862424639904,0.002718270715815099,0.07408242758015453,0.9627958048692301,-0.039968033884683646,2511,-0.015038224732629512,1.3268171466386427,0.7571201337190379,-0.015038224732629484,2.314629504190994,-0.23030355892025292,0.08706235995398948,0.5933545369907954,0.01638619849730155,0.02164279850386644,0.028585686128243862,-0.0051325775045547115,-0.003365325549795926
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,3,-0.011952304655224611,2.253791556346829,0.2509,0.5317837230370612,0.004009257374372727,0.09003871991735063,0.9548185703453758,-0.04533570586699038,2509,-0.02453436192950457,1.2206706481411251,0.7328314884564424,-0.024534361929504565,2.2729519661309356,-0.15940836050379523,0.1272130471372103,0.5216952346132285,0.01379736857291614,0.018827477790259037,0.025691414857070643,-0.012582057274279954,-0.008380979609392459
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,4,0.02158128692579732,2.277603152575189,0.2506,0.5320507270407973,0.003536901960187132,0.08460876729071296,0.9575940858338388,0.025507775814534363,2506,0.04773032819207343,1.1989555858063585,0.7281568442527118,0.0477303281920736,2.261274177666991,-0.19684855292535589,0.11346741517944163,0.5914569964832318,0.014778056641296222,0.0202951558554154,0.02787195645499121,0.026149041266276284,0.017326735381989384
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,5,-0.0013596011918302446,2.28766426487183,0.244,0.5356992963396652,0.004543985624894919,0.09730503106407862,0.9525151448407296,0.017492632160469798,2440,0.052579653298248964,1.2992702245904222,0.7471469699699458,0.05257965329824889,2.3274877654853574,-0.19964419226709756,0.16592569651944095,0.677451659547892,0.02299867388541371,0.030781994453298576,0.04119938337504974,0.053939254490079136,0.0356622545464032
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,6,0.0037578102527478048,2.291832860804167,0.2525,0.5148563594821021,9.745559823137685e-4,0.04420348687835338,0.9776772391264313,-0.020247790036567744,2525,-0.034426843843375965,1.2575540815144906,0.7484341647271915,-0.034426843843375896,2.2450161159600786,0.2098035101683221,0.02947752453953068,0.6940749252143936,-0.009463189112006347,-0.012643983342817779,-0.01689391524159855,-0.0381846540961237,-0.02522303774186496
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,7,0.0028912114851461714,2.288592417484696,0.2482,0.5284733775656126,0.0032632799368345826,0.08171917093814018,0.9594346035462682,-5.148288088408243e-4,2482,-0.008826368209211722,1.2809782434537895,0.7529370613059442,-0.008826368209211717,2.2595627382959074,0.060829626501601175,0.10826127367606678,0.564339150569715,-0.005529288693896786,-0.007343626682828468,-0.009753307494375682,-0.011717579694357888,-0.007745575446756257
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,8,-0.018818516419373266,2.251935010849095,0.2549,0.5365361528456427,0.004031005855614541,0.08952214818088983,0.9543616088572958,-0.00217095276881492,2549,-0.0089807604764678,1.2161574389802599,0.7411085605747944,-0.008980760476468092,2.214247387489707,0.03729120571797306,0.13177430445879598,0.4446382343911802,-0.004576376830817145,-0.0061750424624265115,-0.00833216992883907,0.009837755942905174,0.00655568560714
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,9,7.851169161121475e-4,2.3339233513436293,0.2525,0.529564475644889,0.002775882307643575,0.0746183798631477,0.962317718169092,-0.005923435932326519,2525,-0.029401505318015567,1.3089618284893927,0.7535809317962237,-0.029401505318015574,2.3049801009117417,0.21039121573581143,0.0911594148122237,0.5403186626313188,-0.01546424749084462,-0.020521017502372684,-0.027231338581589517,-0.03018662223412772,-0.01975928499532206
362,0.25,0.75,0,FALSE,0,167,1e4,362,0.1,0,NA,10,0.007502815334337128,2.2738432916229194,0.2502,0.5218940878238993,0.002052332552439273,0.06447710803383859,0.9677356551398624,0.0049841406946690425,2502,-0.007500344461041959,1.285332212264571,0.7548046079280261,-0.007500344461042031,2.2560374580094362,0.14041220356206952,0.06617572855872784,0.43740017213030497,-0.008311845925576284,-0.011011917307172632,-0.014589096557585756,-0.015003159795379159,-0.009949527792595012
