array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,1,-0.0011962455950842352,1.0578043428991968,0.2486,0.514945419127524,7.93993545462601e-4,0.04023066670157733,0.9799973125159757,0.0487429518812627,2486,0.05979893460189218,0.07490393814446039,0.2623258579222084,0.059798934601892194,1.088484998549145,-0.2622759185223353,0.026046622473396987,0.762084019745102,0.010597077909638932,0.04039661966065674,0.15399404382253534,0.06099518019697643,0.05930520969024891
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,2,0.008449876486973259,1.0527678787561463,0.2535,0.523217037826755,0.0016470621517431755,0.057337946208339145,0.9709296612723703,0.04081366066034834,2535,0.05383072112039245,0.05323077642292157,0.23028572054826946,0.053830721120392395,1.0037574514261647,-0.2298063693507043,0.0535603481455613,0.7186903128342372,0.012992673676486434,0.05641979730898286,0.24499911316540746,0.04538084463341914,0.044228912589898875
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,3,0.013019710237226307,1.0428850430819827,0.2473,0.509468568497794,3.866272702048947e-4,0.028150574905482166,0.9860767256517485,0.07083327408965827,2473,0.07808033013667207,0.06662382685977723,0.25064184730465977,0.07808033013667183,1.0605286596017038,-0.24994137775844513,0.013039840067942999,0.6804353737325993,0.007037208448179441,0.028076749847863933,0.11201940198651715,0.06506061989944552,0.0637088810583584
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,4,0.003340917721603807,1.052867287721393,0.2555,0.5028431327451539,5.1202278987291e-5,0.010066145968882924,0.9948561994099008,0.0586814168783387,2555,0.06129404325641576,0.06486473368689577,0.24612054242533632,0.06129404325641579,1.070811217897876,-0.2458563709518613,0.0014946899907869945,0.6982955283346939,0.002524764361281753,0.01025824312104168,0.041679751799481114,0.05795312553481198,0.05647939644921267
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,5,0.005321848554684353,1.0376908111412608,0.2435,0.5113400223389081,2.958023995367409e-4,0.024823976753957318,0.9879107233208227,0.051821330975960894,2435,0.057305933402818594,0.04877384988870956,0.21578267272949658,0.05730593340281845,1.0474996853783582,-0.2158956925894041,0.01042646954544958,0.7699419694301852,0.005358808047536011,0.024834283400751875,0.11508933079109615,0.0519840848481341,0.05103127478430172
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,6,0.003345067489400882,1.0531597530563315,0.2582,0.5141851190365554,5.985555976255007e-4,0.03422452654535868,0.9823264544919768,0.05220544056396211,2582,0.06185302485826905,0.08137173405730037,0.26764967755248215,0.06185302485826929,1.1359000588076493,-0.26881565148908715,0.018047571554177178,0.7885031490151528,0.009052082862672874,0.033820638027474904,0.12636158704447972,0.05850795736886841,0.057012201219630625
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,7,0.006497073692623972,1.086023515651694,0.2401,0.5080406631903549,1.7521145149506284e-4,0.019247055721874413,0.9907575638423559,0.08902110581055876,2401,0.09403078249495127,0.06788244605175377,0.2522402495353346,0.09403078249495114,1.066912266642926,-0.25241505969344286,0.006447978590772321,0.8265301768173657,0.004850040263439535,0.01922786023393989,0.07622835875464194,0.08753370880232716,0.08399544114318377
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,8,-0.007067205174775386,1.0797380639645857,0.2506,0.522591576852863,0.0015681975086350496,0.05630596730372369,0.9717794491873722,0.008033127119255279,2506,0.022219462357786657,0.062231748835055375,0.24351245536417637,0.02221946235778662,1.0494690763502794,-0.2413709393345708,0.04997282051263897,0.6579778399250107,0.013847947085696892,0.056867510390739916,0.233530191733699,0.029286667532562004,0.028184527024019232
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,9,0.007972169105569454,1.0610313005864327,0.2559,0.512856379787768,5.484834100419711e-4,0.03292181794072057,0.9831506135779392,0.08207795359141296,2559,0.09014099160933198,0.05902423374288036,0.2352142252467167,0.09014099160933187,1.0668495809620322,-0.233390000416366,0.016322801682835914,0.7924116551391562,0.007806333696050896,0.03318818701489171,0.14109770350870804,0.08216882250376241,0.07977061964024126
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,10,-0.02219716363854519,1.0824717110255773,0.2473,0.5184377620805026,0.0010532637754359976,0.04647208233665229,0.9770149080762915,0.019212372848264353,2473,0.030388152681874687,0.05781139149832081,0.2322573133089165,0.03038815268187441,1.071703445469897,-0.23319227902607717,0.03544975052001445,0.7134804746807779,0.010795444374761447,0.04648053583743493,0.20012517657781123,0.0525853163204196,0.050542441021159075
409,0.25,0.25,1,FALSE,0,167,1e4,409,0.025,0.075,NA,11,0.013728056927444072,1.0780315713493211,0.2595,0.5210523275555885,0.0017944149843790078,0.059107080315349066,0.969323425316332,0.06370562962640355,2595,0.08016318036122083,0.07825280080859001,0.26401045457957273,0.08016318036122093,1.1226842781284858,-0.2638151518774685,0.05259771502492841,0.7730268439927394,0.015532321886711255,0.058832222805138244,0.2228405041718006,0.06643512343377686,0.06398556458073502
