array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,1,0.005353809066550181,1.0613598733895453,0.2536,0.5153703866889143,8.046926937160559e-4,0.040073345484696155,0.9796747991701621,0.044272004172069786,2536,0.05357190885902891,0.052987895268835294,0.227480508033533,0.05357190885902881,1.0239724928457974,-0.2274761373314051,0.024628437465529247,0.6256585241567705,0.009190398699561649,0.04040081842180029,0.17760123173210418,0.048218099792478625,0.04680354613964107
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,2,0.001987659325574957,1.0733486354346082,0.2473,0.5067231212009323,1.773003388801046e-4,0.0190633856388341,0.9905712494630327,0.07200973050217122,2473,0.07708256807909199,0.07370933464339643,0.26363585444756543,0.07708256807909199,1.0605070087643969,-0.2635729214793883,0.006186134765898742,0.7683799108701392,0.004925997484025456,0.018684854130890563,0.07087372152032832,0.07509490875351703,0.07248365584858878
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,3,-0.016133819073736205,1.0668231224396372,0.2499,0.5095377439070549,3.8814620462608145e-4,0.02804983721130278,0.9859806913617909,0.04626208060683123,2499,0.05345816046661262,0.06345443555221172,0.2439427391570239,0.05345816046661263,1.0663166563590456,-0.24389006350172643,0.01215079722252912,0.7252814488238416,0.006968717796469883,0.028567022820811146,0.11710544416910391,0.06959197954034883,0.06737720327583088
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,4,0.008344598858063783,1.0738035267922854,0.2553,0.5080684546036803,2.4049230907397141e-4,0.02182573826293986,0.9888557780429429,0.07337121758236732,2553,0.07948334209698428,0.07750597903308871,0.2698821988296789,0.0794833420969842,1.064110495687864,-0.27003883264662976,0.007228031372062457,0.6796360190865309,0.005925142908945282,0.021954552521949052,0.08134864995599225,0.07113874323892042,0.06865051119879385
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,5,0.00690499641815742,1.0969734561953401,0.2504,0.5074123398293786,2.336011177244635e-4,0.021738194813904432,0.9891135120371967,0.04971801479864625,2504,0.05575569317845727,0.07875399416734388,0.2695713928870903,0.05575569317845727,1.083739702252739,-0.2697444908028194,0.007691207032178602,0.698402416774489,0.005799726088392402,0.021514620028029497,0.07981047171812058,0.04885069676029985,0.04664152083705359
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,6,0.0038834821079804962,1.056026748335775,0.2545,0.5032322026461322,2.4054907402049306e-5,0.006914366655579636,0.9964805873723099,0.06787903294395857,2545,0.06966695195562798,0.0646391010684719,0.24625802432413665,0.06966695195562803,1.0658952486859563,-0.24625446653254818,7.13653386866191e-4,0.7687938254461185,0.0017317714647358865,0.0070323453194623435,0.028556816935256628,0.06578346984764753,0.06401464153866403
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,7,-0.009044406935053659,1.100067121364963,0.2485,0.5183345180865633,0.001160489685253253,0.0486609211819374,0.9758155221725767,0.06959717783341397,2485,0.08206533836526524,0.06659829881210934,0.2514172246052285,0.08206533836526532,1.0535934933010829,-0.2501924607934355,0.03897125089270336,0.7406814667668848,0.012146910886785297,0.04831375776205545,0.1921656634222933,0.09110974530031898,0.08686708341033673
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,8,0.0033181278108777384,1.0602621361875537,0.2524,0.5213554213419551,0.0014433063227320693,0.053803190046001,0.9728401496647777,0.04631715634902791,2524,0.05986075986414427,0.0636906984832133,0.24897602351660114,0.05986075986414435,1.0274506209518195,-0.2489105479428661,0.04617908029116196,0.6728656186251277,0.013361454957453776,0.05366562919888094,0.21554537035692772,0.056542632053266616,0.05491226969833236
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,9,-0.00472159720138735,1.0809327283776482,0.2485,0.5170687732516188,8.653929229192135e-4,0.04201894410555564,0.9791165847795388,0.06552735060951194,2485,0.07631889174980763,0.06487015752575928,0.24136580246206057,0.07631889174980767,1.113508347167774,-0.24178090002112465,0.02817356073641142,0.7661381818494825,0.010226728636928181,0.04237024687263095,0.17554370354222393,0.08104048895119502,0.07794759488768319
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,10,0.0022945320072715212,1.0644604289204085,0.2428,0.5060153715979534,1.2839504121874977e-4,0.01638029700864688,0.992045727772601,0.04220233990188125,2428,0.04595046693650761,0.05342673422006827,0.220774096640199,0.04595046693650758,1.0961308360238005,-0.22101937371595212,0.004645984366397785,0.7562886243615122,0.0035800006397414923,0.016215673370304433,0.07344916644243603,0.043655934929236064,0.042313459364034134
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,11,0.013246616717140025,1.0754324158337782,0.2466,0.5205815281079921,0.001489483501966321,0.05535193374531827,0.9727004262768078,0.06154636075039022,2466,0.07722926950500529,0.0816645114392869,0.27451046755407466,0.07722926950500537,1.0837161594391047,-0.27465573638105584,0.051475856482697306,0.7834521390329942,0.015064989768582426,0.054879472913413906,0.19991759659439373,0.06398265278786534,0.06169794243336581
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,12,0.010731193812198683,1.084336810662242,0.2564,0.5152692995831721,0.0011529145356074092,0.04769312957188723,0.9755429631555359,0.0429666640199051,2564,0.054481428546708954,0.057953898698189496,0.23289367992607232,0.054481428546708725,1.0684821000716151,-0.23341986762954786,0.03418697811106813,0.6272949854984007,0.011139647175984266,0.04783147047837595,0.20537899737579457,0.04375023473451004,0.04201441170670064
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,13,0.005814551293759146,1.0845009847144556,0.2553,0.5131718380064665,5.585221221909263e-4,0.03326937085496353,0.9830126592414556,0.05997726209545967,2553,0.0686275015409011,0.06716167524561588,0.25411147095760966,0.0686275015409011,1.0400949316385038,-0.2541445612312145,0.016867968050544285,0.7884017029815217,0.00848187053477347,0.03337854250660096,0.13135393841456725,0.06281295024714195,0.06031623391802452
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,14,0.012138388720237227,1.0728431320596383,0.252,0.5086037369493251,3.2575232554976413e-4,0.025580230721259128,0.9871075637164854,0.059642251207027416,2520,0.06567355182679878,0.05523349053536794,0.22919740080788437,0.0656735518267988,1.0514366550613978,-0.22913797148237963,0.010244209327439597,0.7929067257512484,0.005881924139786774,0.025663136314172535,0.11196957829239801,0.053535163106561576,0.051685773195859784
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,15,0.0014016646295483346,1.0919096073914663,0.2505,0.506659263194758,2.396962867671129e-4,0.022015231832974533,0.9889703688516798,0.08531926483064542,2505,0.09135693782428188,0.07611984255703125,0.2627919529550292,0.09135693782428163,1.1022338811950996,-0.26284390686228226,0.007809366741281222,0.6594036846162287,0.005750858861989581,0.02188369467680659,0.08327383860399819,0.08995527319473329,0.0860861495592054
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,16,-0.013921907718577903,1.090021357565875,0.2549,0.5124695414250572,6.235863444874578e-4,0.03518101199895159,0.9820647200829344,0.057346863178156765,2549,0.06723609038584445,0.08012430103782968,0.2662781734769841,0.0672360903858442,1.1300381759555524,-0.2664838835935159,0.019307404600949114,0.7873142293440181,0.009302845263977315,0.034936567058814566,0.13120326988360662,0.0811579981044221,0.0777345022753803
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,17,-0.015995293267628125,1.0688006789526023,0.2454,0.5176039551819204,0.0013615179524147445,0.05306052578836439,0.97395789394307,0.046844802100510306,2454,0.060863833192146784,0.06969027123069577,0.2582378416848581,0.0608638331921468,1.0450387351588666,-0.2589901118735643,0.04663244512020024,0.7313454231506046,0.013713610327839383,0.05310457304927006,0.2056421038171335,0.07685912645977493,0.07434419849508435
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,18,0.017277573693103787,1.0658452124243587,0.2576,0.5055662389229493,2.1470810662925906e-5,0.006489287217270052,0.9966567192256625,0.08286376711009984,2576,0.08445156442890445,0.061528437976888416,0.23891077922633353,0.08445156442890465,1.0779643548411046,-0.23889110707261552,6.53294044564534e-4,0.668798316405764,0.0015293006183689692,0.006401136957157456,0.02679300188081217,0.06717399073580087,0.06506599577605324
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,19,-0.0014855047988705735,1.0392148816819553,0.246,0.5145368064091782,8.50520802351976e-4,0.04187532931146074,0.9793973379787613,0.07244664534471723,2460,0.08491821299785873,0.08742585258172696,0.29119506132317113,0.08491821299785879,1.0310313388818282,-0.28948907852777683,0.02861973407022071,0.7176948973279281,0.012282453082346495,0.04217946906975633,0.14484953446015056,0.08640371779672937,0.08475781476622779
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,20,-0.020091921820489838,1.0729068054163031,0.254,0.5140774418948302,7.691016760339e-4,0.03914555440193443,0.9801140583638173,0.04385531861624101,2540,0.05409358774115103,0.06858116461679611,0.2549871256608113,0.05409358774115117,1.0547956960972582,-0.25554442088489726,0.023823350937041153,0.7802454864615097,0.009968788150231871,0.039095260689720246,0.15332248868801912,0.07418550956164101,0.07162062129039404
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,21,-0.0036970010586871876,1.0657409604134573,0.2413,0.5118294041364951,4.228794989335541e-4,0.02982433590124141,0.985606775494061,0.06938412168761504,2413,0.07741275190168578,0.07350703261323814,0.2660113962275958,0.07741275190168563,1.0387915441819706,-0.2658407697373758,0.015544700256656715,0.8021454961339026,0.007877297588758039,0.02961263201678145,0.11132091495600918,0.08110975296037282,0.07856828073367178
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,22,0.009711167769018203,1.0735877946614623,0.2483,0.5049216138412216,1.7018931067004056e-4,0.018637405390790517,0.9907446644829334,0.07045453863319937,2483,0.07459391290106301,0.04943415298231495,0.21929268381420303,0.07459391290106321,1.0279661449502777,-0.21867831486434622,0.005642633447521055,0.7199558159655416,0.004082679514500527,0.018617490759334228,0.08489791102701812,0.064882745132045,0.06261962081488658
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,23,-0.008689917028248107,1.0732032831961453,0.2514,0.5096585224798303,1.8344458773527134e-4,0.01922134517784086,0.9903355076445817,0.06004153926589703,2514,0.0652690822950543,0.075751953568747,0.2649008803647331,0.06526908229505439,1.0795109056362764,-0.2647459894079898,0.006003080689473497,0.7335857859380058,0.005031345014563929,0.018993311791325268,0.07169969297638429,0.0739589993233025,0.07139207915907643
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,24,1.8524354601296602e-4,1.0472738594301838,0.2564,0.5127533423015243,9.740129269550753e-4,0.04383163169579141,0.977523139266398,0.04745393889818874,2564,0.058752947335736515,0.06712729566354643,0.2527143854003878,0.05875294733573652,1.0510883508035718,-0.25270864575375557,0.029378635221162294,0.7757875026184367,0.011020992872802742,0.04361046900967525,0.17256820952468155,0.058567703789723556,0.05723056924702998
257,0.25,0.25,1,FALSE,0,167,1e4,257,0.025,0.075,NA,25,0.012589633864223904,1.0771563812834277,0.2566,0.5113919876047173,4.723222571524967e-4,0.030500558039767568,0.9843471136139913,0.05906581464995018,2566,0.06675978494982292,0.06409798116673908,0.2437302931830579,0.06675978494982297,1.079009651502379,-0.2442742747113546,0.014280774746446151,0.6865950874663291,0.007406923186674531,0.030389834147991738,0.12468632335811834,0.05417015108559907,0.05219401037546207
