array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,1,-0.005657999235867458,1.074279026886645,0.0487,0.5798326120680853,0.011389257570117165,0.2723804340108121,0.9734701457273467,0.10724220033419467,487,0.15582767985642704,0.03376137915008194,0.18713689800315214,0.15582767985642684,0.964053923856229,-0.1801769582405894,33.07985341709669,0.9487161029297424,0.049482978174058626,0.264421280367836,1.412983132612266,0.1614856790922943,0.15580287437851484
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,2,-0.010344124295708882,1.0644830278555426,0.0496,0.5814403485459433,0.012053713650524508,0.2791372548644241,0.9723095843174487,0.06636071676176798,496,0.137152010718136,0.06713574204520044,0.25601936721417773,0.1371520107181359,1.024255144241532,-0.23166773319902217,32.65478227980573,0.9659851884911224,0.0699480760775538,0.27321400266971774,1.0671614637698696,0.1474961350138448,0.142958923595722
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,3,-0.0043302973009548785,1.0649627726192428,0.0482,0.5797470222395827,0.012490648358087978,0.28596103019470054,0.9724333566892303,0.15621332529811968,482,0.2235987010974142,0.05747024775444465,0.23350201892271644,0.22359870109741417,1.0540514001455328,-0.2381975853576212,34.65431069131104,0.9618832427342953,0.06563488973412868,0.28108917446170884,1.2037976192177706,0.22792899839836905,0.22086778140415014
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,4,0.001429976045365181,1.0576871567644055,0.0515,0.529788270698241,0.0018979685995042283,0.10827139675839241,0.9888480461328046,0.0881301524288897,515,0.11778515500944609,0.08040103506989867,0.2778589422899643,0.11778515500944603,1.0413887541623172,-0.28386832568706477,4.711502655770159,0.9446049802319003,0.029059726625379447,0.10458445708417652,0.3763940660762888,0.11635517896408085,0.11313763680681929
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,5,0.009023618853399331,1.0688795115485603,0.0533,0.5775066187255383,0.01306989079277204,0.28599603304526283,0.9695128228773744,0.10049070145023757,533,0.1812421352170664,0.08357754234894227,0.2887650265948142,0.181242135217066,1.0023061846831747,-0.27574717838639506,28.169287254405702,0.9110866258165669,0.08065848065140574,0.2793221935583742,0.9672992496778707,0.17221851636366667,0.1665771652969912
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,6,0.0038252860851562234,1.0669931286978163,0.0486,0.5645078165077931,0.007924048718361523,0.22604621535099945,0.9780283078678829,0.007834866044333639,486,0.044043219486494194,0.028193976960231577,0.1703827805953983,0.04404321948649413,0.9711916447346028,-0.1707610825473602,23.75682193083711,0.92992680534504,0.03674145130893387,0.21564063680931725,1.2656245898544825,0.040217933401337905,0.038934888856273345
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,7,0.01163183637317654,1.0712226878203066,0.0492,0.5555779300956661,0.006679330047174195,0.20661774500688684,0.9796688138913223,0.09821497876224777,492,0.16081057328692236,0.09918687080178298,0.31068841182794116,0.16081057328692247,1.027552639035446,-0.30239614349098454,18.318383926177567,0.9565278800666425,0.06175067783198266,0.19875436444079578,0.6397224900388808,0.14917873691374592,0.14413420088021017
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,8,0.014858038369456263,1.081819894740326,0.0497,0.5810823056829878,0.012456853137060193,0.28336771346021145,0.9718332492820545,0.09066514778258372,497,0.16246119132047757,0.06825061643006174,0.24094569975513136,0.16246119132047754,1.1756233918709678,-0.2391403979818854,34.059644110453775,0.9305534074304233,0.06621652763993231,0.2748192962448674,1.140586018028797,0.14760315295102128,0.14191168365902426
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,9,-2.255170461314763e-4,1.0910163570219573,0.0506,0.5685551557005839,0.007605255121378466,0.21910880260379142,0.9778261891764963,0.013002852769432065,506,0.0827227430189468,0.09452791191160878,0.2933651419845626,0.08272274301894686,1.0983557963582915,-0.2935792198573083,17.78024094068118,0.9474805559842131,0.06652504418111191,0.22676533323312345,0.7729798151855966,0.08294826006507834,0.07941300859132323
689,0.05,0.25,1,FALSE,0,167,1e4,689,0.22499999999999998,0.07500000000000001,NA,10,-0.0013488985051301181,1.0643528777774482,0.0521,0.5604902158706618,0.007013617439215342,0.20911511176061487,0.978210205354544,-0.016709852153257484,521,0.05773533632988766,0.11772743956989559,0.3271141638111895,0.057735336329887726,1.1002186447069005,-0.33243811303452114,14.306388871466215,0.9284890679903726,0.07097364887637388,0.21696904851035406,0.6632823414995528,0.059084234835017846,0.057270212722348376
