array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,1,-0.0012394712381885986,1.0701950315831856,0.2561,0.5269063825058674,0.002281604870058178,0.06713518351529782,0.9656133590034581,0.2445218769697343,2561,0.26172265926136207,0.06465237725656472,0.2571991758693104,0.2617226592613612,0.9773392785764411,-0.26030293456274706,0.06850468938309749,0.6984568533894547,0.01739904945358506,0.06764815398330037,0.2630185487751102,0.26296213049954975,0.2541919217471412
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,2,0.003970540033331807,1.063461145495247,0.2506,0.5281522903877771,0.0027245183517468387,0.07422803492336255,0.9627969088963929,0.21399014229481536,2506,0.23245417341543262,0.062290851486918965,0.24596161741898553,0.23245417341543245,1.0296499126783096,-0.24822208769642373,0.08972079108262143,0.7544968570074326,0.01819624308491453,0.07398001068564279,0.30077868027522714,0.22848363338210065,0.22156149288788451
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,3,0.014103535804019724,1.074604693322428,0.2529,0.5329299123607459,0.003909924369954241,0.08856213895639807,0.9552052701157767,0.21791960187441525,2529,0.24120088261505823,0.06892854802577807,0.2579474983920685,0.24120088261505818,1.0359445010265214,-0.2553136690970184,0.12217175432143208,0.7451316702200413,0.02287381599407418,0.08867624666515284,0.34377633905318583,0.22709734681103846,0.21907241400711652
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,4,0.011109204789853694,1.0913838923182688,0.2448,0.5293284913055971,0.0028910131139397678,0.07745227792609845,0.962079364727356,0.2218543317324404,2448,0.24130937037688827,0.06522938400922465,0.24788987860567163,0.2413093703768889,1.061513905610494,-0.24810789561933597,0.10410256311388247,0.7406124278774191,0.018882924380656432,0.07617464854502695,0.3072922903246123,0.2302001655870352,0.22035193156436578
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,5,-0.004231491853525523,1.0954175459652222,0.2559,0.5221143859373825,0.001842650670920321,0.06035514524742528,0.9691102366623653,0.2280917002017158,2559,0.24422143050860004,0.07247818849313041,0.2609891249688923,0.2442214305085998,1.0640511551057983,-0.2604158407697664,0.05668408539018821,0.7195845634800927,0.01563672693705975,0.05991332757226384,0.22956254433745085,0.24845292236212532,0.2373855410303594
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,6,0.01182219742943385,1.0739955603964435,0.2504,0.5153598692465587,8.543472797777308e-4,0.04157164964552424,0.9791809178575214,0.21075435314205673,2504,0.22135629674489907,0.06508426619919946,0.24865511287974817,0.22135629674489926,1.0526432873679157,-0.24764160792853382,0.0277210560832139,0.7855412099401375,0.01033343892595841,0.04155731529621011,0.16712833617182685,0.2095340993154654,0.20218711088377345
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,7,0.0013744896516826542,1.084523964805981,0.2492,0.5140327577817476,6.425261572753168e-4,0.03614296966314236,0.9819863439198898,0.19982720341135182,2492,0.20910296781871637,0.06716757234777225,0.24820523898649383,0.20910296781871698,1.0902792921549997,-0.24807688714972922,0.021541975493199705,0.6314987472630081,0.008883432930848853,0.03579067455273274,0.14419790129683885,0.20772847816703432,0.19946948339762316
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,8,-0.0091259188457681,1.0674877939816978,0.2577,0.5205366219823221,0.001418469432866687,0.05274308154245639,0.9728162157730172,0.22723652206765374,2577,0.23926085180196952,0.05098068615595869,0.22095755309657175,0.23926085180196927,1.0442102999284484,-0.22105235363050346,0.0413388963869103,0.7651555992203377,0.011767030813842713,0.05325471181652619,0.24101783835943677,0.24838677064773737,0.24040694087972211
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,9,2.731065389352673e-5,1.0592665513946595,0.247,0.526815894317467,0.0022423999137860815,0.06788291220520297,0.9664658413706222,0.23836367936326036,2470,0.25519406345996337,0.06016888514940119,0.24232826316089368,0.25519406345996315,1.0246223513751027,-0.24132339803131175,0.07447669174815119,0.6238313776370207,0.016626931771583996,0.06861325853907745,0.28314179140351337,0.2551667528060696,0.24792564831171807
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,10,0.00188277400113069,1.0921838545099323,0.2572,0.5131678839513555,9.764217285627202e-4,0.04380591408633064,0.9774662377939913,0.2295243432449143,2572,0.24157879634662255,0.0765657034434155,0.2644488316570544,0.24157879634662205,1.0948407958240511,-0.2652675621458282,0.029296927021781605,0.6648852106403773,0.011520518504198267,0.04356426319605919,0.1647360773843565,0.23969602234549137,0.22935750259990237
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,11,-0.003794450841306026,1.0493960125381723,0.2425,0.5223352454833112,0.0015774517740703312,0.057481180845536134,0.9721216272899132,0.2380543722155484,2425,0.2532050785391109,0.07058272261740786,0.25953255568080336,0.2532050785391106,1.0478876449036072,-0.25832088117792273,0.057211508783191915,0.7642474427869287,0.014800470448724937,0.0570274138051794,0.2197312535823709,0.25699952938041665,0.250878025650473
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,12,-0.0064053092669689995,1.0307710999037474,0.251,0.5061502454800292,1.5693961129931508e-4,0.017794561829280152,0.9910671299617013,0.21726984109071712,2510,0.2216523107975282,0.06092292843118906,0.24648621054173084,0.22165231079752792,1.0027565665053721,-0.24642711368634884,0.005044848808644082,0.702252506401663,0.0043764418814261795,0.017755321369936166,0.07203373093737483,0.22805762006449692,0.22462778314054746
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,13,-0.004680312553583889,1.0571341942340835,0.2519,0.5380503707181655,0.005325216005733918,0.10359289682837888,0.9478098985778627,0.2082127683455899,2519,0.23631797932691334,0.07458533727876286,0.2584468196526078,0.23631797932691276,1.1166345811383949,-0.25444842307961857,0.17140585266627933,0.756334810846638,0.026596917925143453,0.10291060250187561,0.39818869754405667,0.24099829188049665,0.23439530264551506
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,14,0.006053950565557066,1.0449482061742368,0.2482,0.5192627406820998,0.0014102593516537101,0.053675099121850284,0.9733556807959126,0.2263519493517872,2482,0.23932514537976843,0.05915165453326834,0.24327704173917394,0.23932514537976946,0.9994582208651818,-0.24338680443897187,0.04740519941976611,0.8444072950824504,0.012976711760068392,0.053341292163447095,0.21926151264465066,0.23327119481421238,0.22819899710486313
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,15,0.004550703991034672,1.054826387038822,0.2469,0.5271816413851773,0.0027388520362136067,0.07503125464434679,0.962949566456602,0.19915754200739444,2469,0.21976059577860135,0.07345397821235128,0.2624409340864486,0.2197605957786011,1.0664786659178107,-0.26025619222400614,0.09050633862732997,0.690499069532616,0.019950579263501505,0.07601931205186818,0.28966255708733024,0.21520989178756644,0.2095423144225611
869,0.25,0.25,1,FALSE,0,167,1e4,869,0,0.30000000000000004,NA,16,0.010765585264313494,1.0529374756468948,0.2532,0.5267788430214306,0.002566423826883177,0.0716620050618462,0.9637103606366695,0.2562220588738556,2532,0.2716169370576831,0.04516249828300511,0.20782352314514954,0.2716169370576834,1.0456553218707356,-0.2073937139534631,0.07867411390887655,0.6787686961084998,0.015055042321649434,0.07244147387076383,0.3485720614031202,0.26085135179336993,0.2542095138532747
