array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,1,-0.010045894164514908,2.2764194947287346,0.0503,0.6116495718748476,0.02181957491978653,0.3806066736168316,0.9617109686340959,-0.24516423221084663,503,-0.533020552906563,1.3965182226285142,0.7627754396925652,-0.5330205529065636,2.400231909860919,0.5044002921952417,57.75883113533352,0.9157838002211036,-0.18580147932701663,-0.24358608006820912,-0.3193417975890596,-0.5229746587420486,-0.34662070171413717
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,2,-0.011761513682328186,2.288057963382102,0.0487,0.5972125898829463,0.017325233239304204,0.33771784458216786,0.9671062819376876,-0.2260631450929475,487,-0.4962579831467123,1.1010553580657185,0.7189076444413649,-0.4962579831467115,2.130408819472387,0.47571285802962304,44.72015293732006,0.8890193962193761,-0.18511668824497043,-0.2574971759951411,-0.35817838075046776,-0.4844964694643833,-0.32030012309150563
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,3,-0.012835459109514575,2.2685273300091833,0.046,0.6082516406890894,0.02146862748216632,0.38403734870482925,0.964668563919093,-0.3031917965307544,460,-0.5961173484662476,1.2183133274585103,0.7369820246183113,-0.5961173484662476,2.2430822797272674,0.47101288739797736,68.04779889103337,0.9166724962014439,-0.19558459931546293,-0.2653858476626451,-0.36009812830929017,-0.5832818893567331,-0.3872634267937558
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,4,0.027113348394017273,2.303222356712411,0.0489,0.6053654588734732,0.022047260336655317,0.38289650193545144,0.9625527221106385,-0.2172612402558237,489,-0.535262745722386,1.2957575447890117,0.7754037627438852,-0.5352627457223859,2.155102536156701,0.5781993003946712,62.364559474417504,0.8935585368143472,-0.21661833182219054,-0.27936198175728905,-0.3602793733792622,-0.5623760941164031,-0.3705603239460519
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,5,0.004519247733867271,2.2582768861089413,0.0489,0.6068525971112128,0.020485951863723803,0.3694617693959641,0.9638666389530398,-0.15809216615644486,489,-0.437512188564521,1.1688078811884741,0.7382288994960731,-0.4375121885645207,2.1446728119251675,0.47251274700252754,57.114100147685,0.8820068524654989,-0.19079939795959264,-0.2584556065061059,-0.3501022605353595,-0.4420314362983879,-0.29414709373381176
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,6,-0.008086088462869742,2.30314013147776,0.0512,0.5913572777785097,0.01670747304519104,0.32852669037756915,0.9663588669053317,-0.2487900619302985,512,-0.5641165765808739,1.3513275608633184,0.7481222826065607,-0.564116576580873,2.414434643347142,0.6438967409754924,41.27708776212003,0.9153347438514594,-0.2029330410605551,-0.27125651217540075,-0.3625831210778883,-0.5560304881180033,-0.36638562330169605
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,7,0.0029816485737806284,2.3134806178259804,0.0494,0.6358979753677839,0.032482742177115366,0.4720201416232469,0.9533644100060529,-0.27514526433976016,494,-0.7167413096725846,1.3893647753466236,0.7756219931911548,-0.7167413096725834,2.3094898265863018,0.6167281855855591,95.41657719978944,0.8844492654824105,-0.2905809563117889,-0.37464249191316334,-0.48302200711427146,-0.719722958246364,-0.47318658492737015
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,8,0.016509235427894155,2.3074951614100385,0.0497,0.5886797158834306,0.015865351183760118,0.32141605058706574,0.9680512445716416,-0.15511604817013455,497,-0.4106575199113431,1.2949361219618591,0.7357385849410131,-0.4106575199113433,2.39222089914263,0.5425223968138476,51.8080490255719,0.8876326000749861,-0.16521929002936947,-0.22456249191092206,-0.3052204906841009,-0.4271667553392375,-0.28120759518374366
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,9,0.024457200746172535,2.284931526056223,0.0516,0.5873991365302312,0.01579757895982471,0.31769715786553226,0.9672136533082735,-0.24260471428409985,516,-0.4588792309350119,1.1953522462827662,0.7342922903857457,-0.4588792309350116,2.2169605505610592,0.4269745690136554,35.34769412423899,0.9169026556510821,-0.1452534202774386,-0.1978141704322302,-0.2693943175248545,-0.4833364316811841,-0.31975175480905776
664,0.05,0.75,0,FALSE,0,167,1e4,664,0.25,-0.25,NA,10,-5.414246731365749e-4,2.3021680594450817,0.0546,0.6004610913379689,0.018742317743349016,0.3430966696152934,0.9625338436779991,-0.2427555329520223,546,-0.5015625703497172,1.1930276904451271,0.7308191128387631,-0.5015625703497177,2.2337302741603935,0.5059293515783857,38.86324013251583,0.9006544111917361,-0.17316523882442508,-0.23694678448103154,-0.32422083702853005,-0.5010211456765812,-0.3302079641600199
