array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,1,0.010692375847588202,2.281821458595401,0.25,0.58524616,0.023984827894028286,0.22143350528676703,0.8892832473566165,0.23782680598225758,2500,0.4839344871432738,1.1971168165728026,0.7420903601510214,0.48393448714327303,2.1738168532952598,-0.7293307625876827,0.8315844057126164,0.645674766537912,0.16692204348267017,0.22493493036171525,0.3031098939432917,0.47324211129568483,0.31328712930286184
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,2,-0.020108914389426653,2.296906653627123,0.2495,0.5947758808756755,0.031633517016786336,0.2550379194070779,0.8727360782158681,0.2054354252547117,2495,0.4848807372845733,1.2172919711125234,0.7404158904811912,0.4848807372845722,2.2204617477567172,-0.7182489134783666,1.1535735228554198,0.601888295628892,0.18753191148235168,0.2532791555303817,0.34207687704511225,0.5049896516739989,0.3332044598420447
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,3,0.008382425600535382,2.253942291642709,0.2561,0.5935939524060301,0.03208467020491883,0.2533383339806684,0.8702401053351017,0.21269985225475824,2561,0.4868350227879454,1.2037272709567168,0.7381765211696416,0.4868350227879464,2.209060674248362,-0.7206718393018546,1.0826046775203433,0.6852164041426316,0.18444247244757653,0.2498622851825837,0.33848582014865036,0.478452597187411,0.3186893278080308
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,4,-0.022307331964624186,2.3211642529033774,0.2488,0.5958963247228871,0.03145894930193699,0.254574557969239,0.8733236999545066,0.20567282468622813,2488,0.49126553655159466,1.2423145564839342,0.7513159616531664,0.4912655365515947,2.2008292176061586,-0.7313809021513219,1.1354953975903146,0.6586301460255123,0.19251029026858946,0.25623080048106167,0.34104266854288756,0.5135728685162189,0.3370925353967602
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,5,-0.0021391980921145488,2.2825826536704388,0.245,0.5932869036356264,0.029863852019011178,0.25053297085134907,0.8772388442828389,0.23687605034380738,2450,0.509881739940353,1.1924635056355004,0.7357267122612854,0.5098817399403521,2.2029875759771684,-0.7157483655495465,1.1195089408426504,0.6419938220837562,0.1839355495152595,0.25000526207608564,0.33980723808122243,0.5120209380324667,0.3389022597308586
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,6,-0.011912210866569437,2.2708185269311465,0.2512,0.5940361531741657,0.030179242907321307,0.2484708923925473,0.8751682236619842,0.1961205530202988,2512,0.4680391652427871,1.2235405697980841,0.7483192937236367,0.4680391652427872,2.184965021162039,-0.7255123648677161,1.0716901850228535,0.6076245669445874,0.18395715768908866,0.24582709443948433,0.32850562119847093,0.4799513761093567,0.3184974992948466
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,7,0.008285311047837616,2.3001160206602913,0.2567,0.5797895297458229,0.02416293099451206,0.2192689900385489,0.887427300514209,0.22204607414071903,2567,0.46280502607650525,1.2096289241114924,0.7517994537926296,0.4628050260765052,2.1401694048739324,-0.7369275860422346,0.7465479628022592,0.5691697408608397,0.1645729175862124,0.2189053433811178,0.2911751827921637,0.45451971502866756,0.29969386611511406
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,8,-0.018076703035261408,2.29455587368964,0.2399,0.5848500989783326,0.023366279981614398,0.22333354428656807,0.8928445654513046,0.20434514492433076,2399,0.4550768471845572,1.2090978658361429,0.738164334482732,0.4550768471845562,2.2189899692550767,-0.7224339533395189,0.9067891345276571,0.5264920324452161,0.1683183943715195,0.2280229300017163,0.30890537425044134,0.47315355021981764,0.3123581085579625
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,9,-0.03146106664729324,2.287808927373285,0.2542,0.5974888433712926,0.03344151379461168,0.25953074810961885,0.8680545676610697,0.2209181636422645,2542,0.5053239976886068,1.1705435544348193,0.742018633305985,0.5053239976886069,2.1259740314159887,-0.7233365281286162,1.1143350838276056,0.5994438355337224,0.19505609399336013,0.2628722315561113,0.35426634825181147,0.5367850643359001,0.35488737375820195
603,0.25,0.75,1,FALSE,0,167,1e4,603,0,0.30000000000000004,NA,10,-0.003945438200307702,2.2847082866273785,0.2451,0.5913456266333178,0.02938883443651901,0.24836288581237662,0.878252513374773,0.19056548562895193,2451,0.4681569759107092,1.259107773584522,0.7552912623152475,0.46815697591070926,2.2071608500435307,-0.7354934248819519,1.1024767679479734,0.6737328253795901,0.18684830237034486,0.24738575923357778,0.327536900764943,0.47210241411101694,0.312335136025688
