array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,11,-0.006120731591512665,1.0668293893917769,0.0517,0.5273203947775017,0.0016142352505110476,0.09976939766887334,0.9896838442805179,0.23156096925371675,517,0.25755098021797546,0.0665330616267955,0.251415320268701,0.25755098021797557,1.0525773780348473,-0.2511143746715416,3.62193368223331,0.934648100677278,0.025332581395480145,0.10075989549246982,0.40077070635465784,0.26367171180948823,0.2552795661435974
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,12,0.004214887157730705,1.040216279641439,0.0484,0.5487624800683668,0.00424170110118704,0.16452194402431275,0.9840742758184465,0.2031057169163137,484,0.2566792323197256,0.0997330486837214,0.3147405001509073,0.25667923231972595,1.0067782709701503,-0.3131010573304629,10.88547179984642,0.9318987715955013,0.053392865355532684,0.16964091157614805,0.5389865984670261,0.25246434516199523,0.2475359205720888
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,13,-0.001509891691473606,1.0595908627925212,0.0486,0.5359334002911889,0.002350357051781263,0.12210867887960276,0.9881310364129026,0.2884763702050424,486,0.31006336680068924,0.031067434246058227,0.16326203839894832,0.3100633668006894,1.1655608693707578,-0.15468997054533326,6.283686739386531,0.9624127125502868,0.01999515355417059,0.12247276678801648,0.7501607108980297,0.311573258492163,0.3026851216741005
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,14,0.0033157424460013058,1.0692927957332605,0.0493,0.5288061471092828,0.001441271996178465,0.09521595469648252,0.9906117068665928,0.1990929587891872,493,0.22380275519160583,0.0635408119973498,0.24397240429270967,0.22380275519160583,1.0675085159711002,-0.24284493182417738,3.5106336025172293,0.9577438638230639,0.023915721802981706,0.09802633979164482,0.4017927358457976,0.22048701274560453,0.21322331598521907
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,15,0.0011915486909463615,1.0651700065539849,0.0509,0.546896253073173,0.0038418119333283904,0.15498080977321654,0.9842229535650866,0.1468278276736262,509,0.18414091057546186,0.06443515654543418,0.2456374743285372,0.1841409105754618,1.0679075118751276,-0.24012082694873638,10.367190885252425,0.9163737864188054,0.0361072416332481,0.14699402740542386,0.5984185752081993,0.18294936188451544,0.17726436308375593
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,16,-0.003904653988526357,1.074424921215412,0.0505,0.5421868727157075,0.0031056370083151767,0.139239866675938,0.9859367734657303,0.20395693157533892,505,0.24334160198541102,0.0767970978011015,0.2586758583179638,0.24334160198541122,1.1477122327484839,-0.25609661670282435,7.352219184565243,0.9414926801139583,0.03676298018605087,0.14211987320773434,0.5494129762702513,0.24724625597393757,0.2385292744925324
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,17,0.00188887663196251,1.0632353863066213,0.0481,0.5352308841120691,0.0022096088388552275,0.11867301110913625,0.9885836563289424,0.22208330195359416,481,0.24321432481248575,0.033104743838293656,0.17506325499262837,0.2432143248124859,1.0801902014077853,-0.1759359721326555,6.345370892055635,0.9485180246679173,0.020331545986377788,0.11613828377196526,0.6634075424728946,0.24132544818052337,0.23403909511682225
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,18,-0.016123837695217576,1.049322263255157,0.0536,0.5443520851995307,0.003296868840275389,0.14164553321111112,0.9848155988397689,0.12985717676791397,536,0.17639559741695693,0.10523926165544296,0.3080877876807773,0.17639559741695685,1.1087377262859857,-0.3066001469745107,6.788404741291386,0.9467268948191684,0.04419745152412553,0.1434573303175534,0.4656378345843281,0.19251943511217443,0.18794039489947514
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,19,-0.00333189344112624,1.0480442388486582,0.0493,0.5415994321254906,0.0028508563442635262,0.13426871203368498,0.9867611049934787,0.2913704583435903,493,0.3214323828514375,0.05170724669876747,0.2251550170918746,0.3214323828514372,1.0199717790025091,-0.23224815651411465,7.638571437435409,0.9627966185978263,0.029766152471107237,0.13220292781200227,0.5871640326720181,0.32476427629256344,0.31723306248580857
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,20,0.005040383882353411,1.064631170079398,0.0472,0.5620959722637294,0.0064904309638117,0.2055607420121674,0.9805950659540514,0.22198113623664995,472,0.26661248463102993,0.04825605099708007,0.21494978455335148,0.26661248463102954,1.0444261824592564,-0.22559587857879637,19.41484481574614,0.977269529993627,0.043671804043607286,0.20317212289537212,0.9452073809589882,0.26157210074867615,0.25350809497941845
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,21,0.011975863110772169,1.054537985189121,0.0517,0.5421315880132441,0.0037953781796240364,0.15334113204558636,0.9841445269464864,0.241501579006432,517,0.2820224066026904,0.07630875780273394,0.2722492748201772,0.2820224066026908,1.0295345382989416,-0.2774476289861379,9.486548184242375,0.956422291832676,0.039935382316480326,0.14668682714713552,0.5387960252383531,0.27004654349191864,0.262970788668148
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,22,0.011187659974003731,1.0595050459046387,0.0473,0.5385813458622439,0.0024383256522903505,0.12513514837117115,0.9881622149640872,0.2801271374904868,473,0.3062969433965761,0.04339529208968801,0.20500273505716202,0.30629694339657604,1.0325790404582194,-0.19876005651914297,7.108625497894688,0.9477418329323416,0.025753653541329514,0.12562590218198055,0.6128011031021202,0.2951092834225723,0.2867024187563364
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,23,-0.0048901864830707565,1.0486907716890312,0.0497,0.5273058957766381,0.0011741403877336177,0.08575319093186702,0.991476132821241,0.13827866574033068,497,0.16216569006372844,0.06968825907059344,0.2531673622760499,0.16216569006372836,1.0872869655825792,-0.25465255345590604,2.685534415120316,0.9386611027491404,0.022908146980445066,0.09048617789628967,0.3574164421621808,0.16705587654679913,0.1631315769164691
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,24,-0.006448680312140331,1.0577528349953544,0.0493,0.5531814819484991,0.004246064183334343,0.16400042210600035,0.9838295583803484,0.20528330648948673,493,0.23859531990681018,0.04162687788498595,0.2029241942861861,0.23859531990681013,1.010895302523949,-0.20021593466117166,11.553715977754733,0.9661424703936526,0.033132010744816295,0.16327284610572299,0.804600194077684,0.24504400021895045,0.23826045921450573
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,25,-0.017570150841522265,1.066129745871826,0.0498,0.5501571641227084,0.0046913832767034175,0.17223393100406226,0.9828455004719954,0.18892188361047205,498,0.23981087139289117,0.09128086313051723,0.29721075463755636,0.23981087139289084,1.0333577410382382,-0.2941349925005927,12.27446638038756,0.955866580170291,0.050060878192425794,0.16843562156246403,0.5667211530345478,0.2573810222344131,0.2492708479742601
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,26,0.005162809479068079,1.076197305511959,0.0496,0.540789807517378,0.0030425907178271475,0.13851059831504817,0.9862597486471473,0.26524800450106273,496,0.29274482501490257,0.039163309776470694,0.19676005992106732,0.2927448250149025,1.011592254860662,-0.19018212585844765,7.669038184374534,0.9542004488464934,0.027338817824403727,0.13894495577695504,0.7061644310979296,0.28758201553583446,0.2772143916235803
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,27,0.010565390494936098,1.0710166228207851,0.0531,0.542490919422065,0.0034251281237439,0.14461118327727004,0.9846422923359539,0.2101306162413985,531,0.2445970599485159,0.06183260063088935,0.24080453747677094,0.24459705994851588,1.066321536721842,-0.23993401194464073,8.114154488416457,0.9587272385861337,0.033377390840019866,0.13860781524201804,0.575603004388523,0.23403166945357978,0.22613955069308564
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,28,-0.0026192608361666507,1.0432641916768497,0.05,0.5286315789473685,0.001847151431709526,0.10752782855875044,0.9892472171431265,0.24220171658838785,500,0.2706080055805583,0.07298528135115466,0.2663883280122177,0.27060800558055875,1.0285014362879048,-0.2646919425687974,4.787195292855717,0.9638976445429438,0.02800993169678824,0.10514699313516314,0.39471321405020665,0.2732272664167254,0.2675019095244282
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,29,-0.006983979244283221,1.0707054168375825,0.0479,0.5171116084672953,3.256477570431975e-4,0.04546866960283601,0.9956441014520478,0.10171840673605877,479,0.11789420101529251,0.12148065959195695,0.3344745840308857,0.11789420101529259,1.0858776557918333,-0.338033148846888,0.8710310224140547,0.9581027604753101,0.015522982456237422,0.04641005085996015,0.13875508955166113,0.12487818025957581,0.12068451837219434
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,30,0.0014932188132925934,1.0844583646825092,0.0505,0.5611085563532656,0.006740388077333265,0.2060506614991057,0.9791888831885903,0.20740139904541183,505,0.27002819363482383,0.08797973170910744,0.2837797225672539,0.270028193634824,1.0924961462854235,-0.2898414880713431,15.833559277183523,0.9545102323313837,0.059917022986320734,0.21113919784075055,0.7440249639073911,0.2685349748215314,0.2578661974508543
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,31,0.014022714486668236,1.0471317098684245,0.0483,0.5519957639277301,0.004863178334794578,0.17665907603195152,0.9829347332553134,0.29016328930737184,483,0.34112106472676007,0.08641412861125748,0.27384176847251046,0.34112106472676035,1.15235256621638,-0.27432652998035106,13.741584975942812,0.9464344280362771,0.0474698406446788,0.17334769969338717,0.6330214001330795,0.3270983502400921,0.3196522001713481
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,32,0.014284319823923216,1.054758889135914,0.0496,0.5348219255729336,0.0029206853114805208,0.13561412542196666,0.9865470787581408,0.16975387576014198,496,0.20125362442841674,0.05792675024157432,0.23323255577347662,0.20125362442841668,1.0648803718969124,-0.22919219926241305,7.9208621587796415,0.9562112627871067,0.030525070635560946,0.13087825811593787,0.5611491829770594,0.18696930460449346,0.18205127115163788
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,33,0.002962894594160848,1.0514434008973332,0.0517,0.5414837831558907,0.0038478310744132467,0.15435727804093877,0.984039457450567,0.24108237850767741,517,0.2812871944819196,0.07595375034867256,0.2571866947852072,0.28128719448191936,1.1482917071747774,-0.25087426816683456,9.828500829136162,0.9291340851075437,0.03751906132485733,0.1458825906845292,0.567224485723746,0.27832429988775853,0.2714302054914653
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,34,0.00608273622699175,1.0756643358867293,0.0512,0.5256110926301644,0.001119155190810525,0.08315007251755617,0.9914854325741007,0.20277299946956764,512,0.22388261864191492,0.05750441569786367,0.23756406579098593,0.223882618641915,1.0189190831460209,-0.2360891126068958,2.350305535450272,0.9409710209776155,0.020912721333565355,0.08802981740498086,0.37055190612216343,0.21779988241492326,0.20999998133456768
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,35,0.011208587796915255,1.0872478427988328,0.0486,0.548496432807273,0.004318890199855158,0.1661829620459796,0.9838470160891308,0.24194075707106205,486,0.2797588202646096,0.05269771013131972,0.22500490621412544,0.2797588202646095,1.040897027508141,-0.22681988335494405,11.735326675861359,0.9617087917876503,0.03706767947823863,0.16474164986857331,0.7321691452887577,0.26855023246769427,0.25754982274839017
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,36,0.004685203717001525,1.0658080350468302,0.0491,0.5497651597725298,0.003682874973950672,0.15266758870154357,0.9850080427895084,0.20158512956580185,491,0.23628236121929347,0.04802182344219457,0.2055643521833141,0.23628236121929358,1.1364309129572838,-0.20645638573141656,9.24450984110905,0.9455653000755029,0.03254792497426617,0.15833448080161888,0.7702428904619733,0.23159715750229207,0.22433329215106784
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,37,-0.015606721481158976,1.0701094425884208,0.0484,0.5368700474885274,0.0024181650085057537,0.12393670116605075,0.9880029273271262,0.14352417895522243,484,0.1791367826501108,0.08549133700884337,0.26101289474474865,0.17913678265011057,1.254868399021917,-0.25350396222017074,6.8285242408609115,0.9575540931401845,0.031791032676084824,0.12179870541328659,0.4666386522106379,0.19474350413126953,0.188256024018527
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,38,0.0025358660488053507,1.036938191441418,0.0522,0.549977908105805,0.0038602924904715084,0.15415205402159893,0.983906525560145,0.24456840969509064,522,0.2848075509389186,0.07029553257938351,0.2595908458096514,0.28480755093891874,1.043155323388041,-0.2612430727379899,9.358957371195086,0.9447594201498438,0.039398003495678326,0.15176961796475463,0.5846493449774489,0.2822716848901134,0.2771985029326744
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,39,0.008955003413490778,1.0986476174353794,0.0511,0.5463943315558091,0.0034144805448807426,0.14572169532731855,0.985107242737548,0.22615496162969814,511,0.2674322667580491,0.07605899288322787,0.2614307913985833,0.2674322667580492,1.1128511920018176,-0.26267443084911496,7.734622809911316,0.9471327903930977,0.039128462939358226,0.14967044520667075,0.572505038163159,0.25847726334455845,0.2466000372048543
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,40,-5.404747387931404e-4,1.057597417095215,0.0534,0.5687679975880562,0.009454746757007592,0.24185950518757574,0.9741694048459669,0.21984608536850284,534,0.26632373430597023,0.03891597414785197,0.21097047300375968,0.2663237343059703,0.8743484672528694,-0.2113905035434168,21.64142306552691,0.9195723473427387,0.04970520561899931,0.23560266472983413,1.1167565838734006,0.26686420904476343,0.259495685102756
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,41,-0.012091732703131044,1.0830847071084797,0.0463,0.5515077007114045,0.004922852578228737,0.17919083016694531,0.9834069291265408,0.23835634453768634,463,0.26575342444296873,0.02522655482500376,0.16100623870466058,0.2657534244429686,0.973133748499024,-0.15599863671033767,16.31936634608368,0.968669733788036,0.02777269400836858,0.1724945209068141,1.0713530251658565,0.27784515714609964,0.26697562970729843
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,42,0.019150131430699237,1.0738472914522474,0.051,0.5361445484410835,0.0019158561031163265,0.10902977172690433,0.9888789632827123,0.2032908461722282,510,0.23128732405341842,0.06854542144034048,0.2454804784597733,0.23128732405341884,1.1374819891813586,-0.2539549958223533,4.783387178639267,0.9640607749293013,0.026250110361857797,0.10693359621327031,0.4356093685502306,0.2121371926227196,0.20471306193322036
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,43,0.01796004342335303,1.0780732110272984,0.0498,0.5455412472876139,0.003397324226375036,0.14629796849587254,0.9854287223378111,0.2853484503839715,498,0.32909842306301823,0.09399621681958889,0.3070240958322944,0.3290984230630182,0.9971613852290563,-0.31421466209331295,9.136391303437387,0.9548396650598497,0.04381219984898978,0.1426995484840424,0.4647828962648883,0.3111383796396651,0.29966047143906116
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,44,0.005064909444062641,1.0893969529574101,0.0542,0.5117511171939801,2.0329014999792948e-4,0.034930317976595314,0.996213553531337,0.19595373350169784,542,0.20163533448523815,0.028077936026475694,0.16627814210768554,0.20163533448523813,1.0155349012804338,-0.16707740277251484,0.4435459440640624,0.9549856144558098,0.005637977045588347,0.03390690426368286,0.2039167856573955,0.19657042504117547,0.1883324250588849
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,45,-0.013301606591059967,1.0402690853526884,0.0538,0.5365876536865521,0.0029309675881803846,0.13331062768470794,0.9856557764611255,0.3534737968114049,538,0.39033326818273684,0.07769594792430436,0.26479864538543585,0.39033326818273617,1.1080691186780174,-0.2615625401336636,6.174715550894966,0.923902567699003,0.03501593090631512,0.13223606508766916,0.4993834651049248,0.4036348747737961,0.39574536477955263
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,46,0.012482754870096646,1.0576191800701327,0.0507,0.5496174800034324,0.0037512339259673836,0.15314099224024433,0.9844715033868392,0.2371236992260928,507,0.2752881336103764,0.06564315268833963,0.23984990133409112,0.2752881336103765,1.1410648905056924,-0.23876351402488755,9.95473488523385,0.9412264348923176,0.03572758481925938,0.14895809679526947,0.621047146430897,0.26280537874027987,0.25554629596399775
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,47,0.012126387679596852,1.0658080717009526,0.0507,0.5459517456130345,0.0035079071951016703,0.14800272686110905,0.9849925234962835,0.24883689400578807,507,0.2972918310990571,0.11625753072672977,0.3159388642623577,0.29729183109905705,1.1647024505069379,-0.30613803632509573,9.402930300391283,0.9563259763402427,0.044898366371693164,0.14211093173522732,0.44980516109350027,0.2851654434194602,0.27622144554750694
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,48,-0.008081390949673441,1.087366569255496,0.0523,0.5481830721898706,0.0051038368811943844,0.1777324005180149,0.9814091909058157,0.1998252307309245,523,0.2536004592416842,0.09687763347314357,0.2917764451897377,0.25360045924168434,1.1379496947471524,-0.291389853977431,11.812515211894098,0.9402990587464044,0.05041046838955824,0.1727708635177082,0.5921343767327002,0.26168185019135776,0.25094908322639603
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,49,0.00991204280583754,1.0591384139034867,0.0503,0.5179447689978901,4.970915492627979e-4,0.05561131511181618,0.9944055016997486,0.18866392870939752,503,0.20274915829016224,0.0677561058741806,0.24670101447656687,0.2027491582901621,1.1132855373301918,-0.24530865691248432,1.2957546645981464,0.9338578432880719,0.013349366191548176,0.05411151721395203,0.2193404730368138,0.19283711548432456,0.18737613074722784
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,50,-6.764652380620173e-4,1.0540447828691344,0.0527,0.5473079285960237,0.003987894280926604,0.1567067458739091,0.98348310898489,0.21618030981123829,527,0.25088641976176707,0.04468633162814233,0.21540168685011782,0.25088641976176734,0.9631113571857512,-0.2035220027191209,7.912537490509047,0.9624681021997601,0.035364513356613024,0.16417937052285292,0.7622009508082137,0.2515628849998294,0.24502874475474964
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,51,-0.0085380075858656,1.0830776268044664,0.0506,0.5543925807936946,0.0049423254964392795,0.1763287626424525,0.9821555292205838,0.208187843677012,506,0.2545039768299384,0.06321382762433747,0.25781798469718986,0.2545039768299385,0.95101128235553,-0.2527477959517175,11.214628979442764,0.9230309588665939,0.047494077784249654,0.18421553422672196,0.7145177806082271,0.2630419844158041,0.25275239521955295
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,52,-0.016220757889403026,1.059766774932969,0.0465,0.5270663260990917,0.0013780486207473632,0.09431214045719442,0.9912289709371853,0.1694815709941142,465,0.1953537838877132,0.07473553101674907,0.26433145295533006,0.1953537838877133,1.06961981148488,-0.2624353566170261,4.114715584852924,0.9596054663456992,0.025016056958719803,0.09463897193856578,0.3580314445385318,0.21157454177711632,0.20552197235370692
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,53,0.005503743631921699,1.0908358196716006,0.0479,0.5010846258101255,4.4134947169792794e-5,0.016735398238385057,0.9983967488487627,0.1960016414201134,479,0.20039428378338572,0.07028726996575824,0.2567813308589713,0.2003942837833857,1.0659817865202368,-0.2572736618311006,0.12455991317806357,0.9575051692898718,0.004254523760980594,0.016568664656221643,0.06452441305135784,0.194890540151464,0.18659975280579819
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,54,-0.011393368039352463,1.0632108161209375,0.0496,0.5158692732092429,7.920487090374666e-4,0.07044320471256746,0.9930120340924908,0.21660459831987564,496,0.23420210588718188,0.05867158253652309,0.23558469537065874,0.23420210588718168,1.057142799043411,-0.23275640699755262,1.8634517230905543,0.9640036879643449,0.017115292779252802,0.07265027446848508,0.3083828274760391,0.24559547392653414,0.23818294781841856
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,55,-0.009255910246298639,1.073852448488931,0.0502,0.5435609635578553,0.00354269620220209,0.1491185217594847,0.9850285004153477,0.2344026112937818,502,0.2735754290407298,0.06796430176528886,0.24509265730283875,0.2735754290407299,1.1314106398524,-0.24165772123376403,8.640714668425495,0.9395506148836847,0.03682770729232256,0.15026034520005185,0.6130756704571072,0.2828313392870285,0.27293248172691525
87,0.05,0.25,1,FALSE,0,167,1e4,87,0.07500000000000001,0.22499999999999998,NA,56,0.008985149307732537,1.058478075017166,0.0452,0.5169631966663083,6.312703381712549e-4,0.06415399325608023,0.9942004790096411,0.16846091071061894,452,0.18270170692291562,0.04540821454314614,0.2097332836912141,0.18270170692291557,1.0322852285098327,-0.2085741416266954,1.8554882547428484,0.942227266913375,0.01401633326895269,0.0668293225675551,0.3186395663644236,0.17371655761518304,0.16884969537293923
