array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,1,8.022095074763941e-4,1.0835201927330285,0.2486,0.5285273068175662,0.00330024695322599,0.08209082779385402,0.9591844404208537,-0.183432201278086,2486,-0.16066019574162416,0.08002560892556991,0.2723873104548337,-0.16066019574162355,1.0785871562867484,-0.2718423095493707,0.11345868228263457,0.7087403419105489,0.02192671938015449,0.0804983144902791,0.29552887157578156,-0.16146240524909994,-0.15511468422094443
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,2,0.012423692244760014,1.057826049066374,0.2455,0.5498923634027472,0.008567974401028381,0.1332488768028422,0.9345748014898045,-0.17523776988788098,2455,-0.13936308876453735,0.07358847325726911,0.2672783499688889,-0.13936308876453737,1.0301067419943335,-0.2647883284867791,0.30818095382319877,0.7126505491000387,0.035346542168911255,0.13224618519616566,0.4947882430865017,-0.15178678100929738,-0.1475797676193281
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,3,-0.015594853984101964,1.0646053249995917,0.2458,0.5388774854306526,0.005603677572796689,0.10763420549230188,0.9470870245799844,-0.22951541830451208,2458,-0.2017203085690592,0.06590805837645661,0.253454988740989,-0.20172030856905931,1.0259751218921849,-0.25161177192499323,0.1911411909893292,0.7390377326774674,0.027441002790495928,0.108267755654786,0.4271675858210355,-0.18612545458495736,-0.1803895829089014
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,4,0.0037725489628198405,1.0918134713075232,0.2573,0.5528479532693158,0.01034024979689341,0.14282900576883453,0.9265001936313577,-0.20766990558052284,2573,-0.16613812308521134,0.08413578434416169,0.27452143064950696,-0.16613812308521128,1.1164216264012725,-0.2704524155375838,0.3115497025152101,0.7776400712000829,0.03930668791559949,0.14318258440734993,0.5215716094316774,-0.16991067204803112,-0.1626096943120586
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,5,0.0010369104228494818,1.0874540246361286,0.254,0.5581245909944903,0.011917654832022806,0.1544356780856472,0.9215466755324913,-0.19156339844152928,2540,-0.15309956131992125,0.062127818594487204,0.23794788226581343,-0.15309956131992142,1.097292516280784,-0.23222802919271646,0.38010984425547356,0.6977761129299226,0.036719046766656244,0.15431550143252426,0.6485264754747311,-0.1541364717427709,-0.14780868766979194
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,6,-0.0150602983659879,1.0620638230167034,0.2533,0.54051438647459,0.0062554695185861615,0.11193123943013623,0.943295634104693,-0.18137713729344945,2533,-0.15106799453971964,0.07410293113340452,0.2631666435733418,-0.1510679945397195,1.0699751804956055,-0.2621292837466453,0.19933993864123684,0.6694463822912669,0.029301294087151878,0.11134121592802058,0.42308255490210306,-0.1360076961737316,-0.1319739381241452
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,7,0.014334173165320213,1.0639708946142157,0.2482,0.5587553610255612,0.012045240863997683,0.1571524853713988,0.9219895062616377,-0.1448503785232356,2482,-0.1010744493057377,0.0795007193779728,0.2685077425228111,-0.1010744493057376,1.1027001456766248,-0.2618317804131986,0.4303282381513822,0.7731197969356495,0.04168757739092842,0.1552565188595515,0.5782198956380621,-0.1154086224710578,-0.11188539085950439
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,8,0.00639000660889095,1.0650502229614853,0.239,0.548239406418553,0.007996895679586634,0.13058683888282233,0.937579491014011,-0.17419970420888323,2390,-0.14082952994764933,0.06610458404803228,0.25182979107215936,-0.14082952994764958,1.0423591102664707,-0.24813126187598292,0.3074414942012164,0.7585868895642179,0.03268509799018434,0.1297904344479194,0.5153895172423393,-0.14721953655654052,-0.1426528335023281
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,9,-0.002421464376183664,1.0825623130083628,0.2458,0.5507110816800477,0.008606523641025005,0.1334641264067451,0.9343890354584441,-0.1714199553053287,2458,-0.1355560574418214,0.07416497874576315,0.2592525533467409,-0.13555605744182175,1.103450337427519,-0.25884786467059995,0.31378464209161444,0.7322747608708879,0.03414138170949455,0.13169159288406965,0.5079664257267195,-0.1331345930656381,-0.12795712192587394
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,10,0.011707965174850688,1.0483737139434424,0.2497,0.5547734984233512,0.010448022106404876,0.14586374113846426,0.927155647675451,-0.17090931386404667,2497,-0.13325930316985024,0.06678790008236947,0.2471037149916435,-0.1332593031698503,1.0938033253780142,-0.24143583125428195,0.35568756781177074,0.6842812571132857,0.03599941838027012,0.14568545997573343,0.5895721154198762,-0.14496726834470097,-0.1415832554196268
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,11,0.00589594938193155,1.0617724762670475,0.253,0.5585420205194956,0.01281037887278603,0.1605845689625115,0.9187442081049692,-0.18764507692313973,2530,-0.14754320840832452,0.06002236704626236,0.23847887581145635,-0.14754320840832433,1.0553907579905262,-0.23537639178756997,0.3871279109229216,0.6580206632860911,0.039035339898655964,0.1636846859741056,0.6863697483357656,-0.15343915779025588,-0.14890883793057486
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,12,0.0012377002252912015,1.0492088830752444,0.2579,0.5515825503628526,0.009316616789234556,0.13536601873497262,0.9301782075365012,-0.17056970683228515,2579,-0.13385317702048183,0.07512199432057373,0.2663187625959143,-0.13385317702048175,1.0591649006972128,-0.2671562698231338,0.2891710642140758,0.8215167923199944,0.035676302512376565,0.133960905212331,0.5030096411779669,-0.13509087724577296,-0.1318848903060543
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,13,0.00853277939606865,1.08021978228656,0.258,0.5475840489772039,0.00890860283303756,0.13231463039717783,0.9317256507150562,-0.15841836370803128,2580,-0.12503661909788033,0.06391259923385245,0.24216589481075101,-0.12503661909788044,1.0898344216389102,-0.23816105671392107,0.26724021108450313,0.8134714041158991,0.03197634123747323,0.13204312383650163,0.5452589595231457,-0.13356939849394908,-0.12851413784226387
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,14,0.007332852777206715,1.0600382363141179,0.2571,0.5454743122747018,0.006990612336367934,0.11736537161500821,0.9396507259155628,-0.18443820472436184,2571,-0.15442727365436038,0.06361140959343711,0.2427214387707597,-0.15442727365436032,1.0797388893678144,-0.23674559716932295,0.20759188517765337,0.6789978459079132,0.02888152342756276,0.11899040963925794,0.4902344442331666,-0.16176012643156704,-0.15711249024122026
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,15,0.0021380792688741788,1.0626896750071944,0.2539,0.5372093478711064,0.004791999084898694,0.09782700410046287,0.950323447317785,-0.17651771772631933,2539,-0.14835536782277858,0.08779693199315824,0.28692499800427224,-0.14835536782277875,1.0664550754130877,-0.285414034398211,0.15885751451592547,0.7666617587694817,0.0272707829847494,0.09504498797397691,0.3312537723623569,-0.15049344709165294,-0.14598705896485506
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,16,0.0046834850750834735,1.0569103598924579,0.2479,0.5478402304929819,0.008461999493006729,0.13173230116185064,0.9346871250839545,-0.18085943077232464,2479,-0.1463401950887666,0.06922564390738378,0.25987519256068486,-0.14634019508876658,1.0250318398243239,-0.2609736129826645,0.2909272394945677,0.811615739431824,0.03409514118965325,0.131198137281578,0.5048505630291787,-0.15102368016385007,-0.14690141245753222
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,17,-0.005101659899245897,1.0386680730456255,0.2482,0.5590641016489246,0.011160896588321544,0.1513694987145787,0.9248601808380832,-0.18000881061520319,2482,-0.13939853124585,0.0719134329105309,0.26764884835284425,-0.13939853124584975,1.0038741310235093,-0.26407230654131736,0.386473355370977,0.7567632750515229,0.040531842430561536,0.15143664050864133,0.565803445225368,-0.13429687134660384,-0.1317733248645371
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,18,0.0028882817191895663,1.0705178005345128,0.248,0.5665156089138641,0.015238362819701222,0.17695744216584233,0.9122291086857423,-0.22214086318672166,2480,-0.18198840655893264,0.05238468445847153,0.23032721622167504,-0.1819884065589327,0.9874470460108941,-0.23112420371851689,0.5446773271584613,0.8104391461457032,0.04040687035237711,0.1754324608928895,0.761666223257121,-0.18487668827812226,-0.17868381091462704
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,19,-0.014792253402645745,1.0360631533283249,0.2484,0.5548422356514369,0.011057968122199401,0.15056750971756935,0.9251980611723115,-0.2041542447286823,2484,-0.16380495488343708,0.0723725551642057,0.2663732561673677,-0.1638049548834371,1.019982373700127,-0.2612728054963321,0.37481584789236366,0.7679957492113861,0.039952095402425516,0.14998538508431497,0.5630647282025796,-0.14901270148079135,-0.14639632470742342
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,20,0.008422060420350342,1.0791752681726632,0.2442,0.5528522099043401,0.010311965052878281,0.1467296694590596,0.9283372294361953,-0.18715584190224482,2442,-0.14492565781241315,0.08249698932258231,0.27585825935554154,-0.14492565781241315,1.0840919423745323,-0.2667050455740596,0.3625798433036054,0.7877232278859949,0.04055925006543439,0.14702931193790852,0.5329886162603852,-0.1533477182327635,-0.14761528394370815
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,21,-0.004159984991450524,1.065482583855565,0.2447,0.557481713071789,0.010937166795520356,0.15097791372163274,0.926111409024633,-0.1809733104152518,2447,-0.13908979747802822,0.07838701362478943,0.271843115501608,-0.13908979747802833,1.0607363245573511,-0.27077655961179686,0.39830643166165863,0.8058442562599495,0.04066674194288635,0.14959636504992085,0.5503040412624906,-0.13492981248657782,-0.13071780276772774
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,22,0.0031407678057056828,1.0501390403133952,0.2486,0.5443124563833753,0.006921144278418889,0.11894752856947996,0.9408592887952546,-0.19287479023976473,2486,-0.15999561389449488,0.07291805941376248,0.2660024432786356,-0.15999561389449476,1.0305376206941779,-0.2646983961540706,0.22256190775257417,0.7590286812301303,0.03238836345276097,0.12175964646623338,0.4577388273787059,-0.16313638170020045,-0.15919426695032843
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,23,0.018800841731745874,1.0669061000951665,0.254,0.5521962012623757,0.0097234001561157,0.13951716343708992,0.9291252809739583,-0.1567411933245006,2540,-0.12096701991969415,0.06273012476747329,0.24126510298000683,-0.12096701991969414,1.0776733238682443,-0.2406834938177547,0.2896842157900331,0.7919514831438876,0.034460854444589635,0.1428339781383358,0.5920208781713955,-0.13976786165144,-0.1353144640395792
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,24,-0.012065907571489575,1.058726343508046,0.2565,0.5542487392358203,0.010576728335187056,0.14459412267192223,0.9258232150693039,-0.16497885736769274,2565,-0.1330976058909292,0.04726861532162643,0.2137246288438712,-0.13309760589092887,1.034817434928901,-0.2153909121899319,0.3180077949539972,0.7396917841158244,0.03134032475269302,0.1466388077135816,0.686110948030717,-0.12103169831943929,-0.11762706686526735
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,25,-8.26199110017405e-4,1.0620468482770908,0.2507,0.5540077000999364,0.00967117558434652,0.14010150228819518,0.929753106752699,-0.1821823234881188,2507,-0.1453879191090434,0.06947267238876655,0.25490889751729506,-0.14538791910904417,1.0691632335535426,-0.2523180357204506,0.3216851390278669,0.7312343037421664,0.035584409971336425,0.13959657869110706,0.5476332134763391,-0.14456171999902676,-0.1402753850823596
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,26,0.013491122773431253,1.0675007008238424,0.2501,0.549490858410603,0.008281210555867903,0.12979239850027172,0.9350778422701641,-0.1676177183735253,2501,-0.1310945938041355,0.0810557752727157,0.2710665867131703,-0.1310945938041354,1.1031434476136859,-0.26762887343928454,0.28146696092903023,0.7678449873168415,0.03477378220057308,0.12828501890337754,0.47326016997853965,-0.14458571657756666,-0.13993981882791834
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,27,-0.0011790907143488217,1.059338487148745,0.2555,0.5418133500858875,0.006472559532604857,0.1133086907241455,0.9420992590399616,-0.1972592958531162,2555,-0.16424857838655563,0.07997862342881859,0.27131537422800944,-0.16424857838655596,1.0864884576347118,-0.2666240382598109,0.18770566312360726,0.7776519427796962,0.031669587383536146,0.1167261069286899,0.4302229730284101,-0.16306948767220714,-0.1584365333162623
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,28,4.2673061426366327e-4,1.0585745049956214,0.2494,0.533438926485115,0.003914978751366192,0.08929863900978394,0.9554578388618344,-0.15042784491021316,2494,-0.1256443950228972,0.07542458490908513,0.26666649950366716,-0.12564439502289718,1.0606595550563416,-0.2648879804056558,0.12508834121854326,0.747351751408928,0.024064328985758235,0.09024129026536123,0.33840505062811704,-0.12607112563716083,-0.12253352164659022
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,29,-0.004969060536305877,1.0407037315285546,0.2506,0.5524348981712638,0.009611981972054633,0.13955300558604947,0.930056033600272,-0.1926181447401539,2506,-0.15850293391234835,0.05729780211460937,0.23500077898761804,-0.15850293391234818,1.0375268854739519,-0.23328708411426458,0.3059767092448038,0.7245505017020131,0.033492562756498215,0.14252107120999333,0.606470633093104,-0.1535338733760423,-0.1505014383847417
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,30,0.007815767753026786,1.0551471508939716,0.25,0.5555713333333333,0.010567427901773195,0.14670535684186467,0.9266473215790677,-0.190347296196784,2500,-0.15349040786452706,0.06553928918739738,0.24490816203602125,-0.15349040786452758,1.0926855723513658,-0.23944963160542734,0.3653503973473409,0.816284065135892,0.035259086997820446,0.14396860727179242,0.5878473223388015,-0.16130617561755436,-0.15703428425643098
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,31,0.005107119805589615,1.0497374405029474,0.2526,0.5413268769580944,0.006107904672415086,0.11071634522060558,0.94406610239455,-0.1362514452849755,2526,-0.10863433267182097,0.0625354241962584,0.24517012483311384,-0.10863433267182143,1.040377625837339,-0.2456698223305367,0.19717257668227536,0.767155998866525,0.02707589174091616,0.11043715770568129,0.4504511215665259,-0.11374145247741105,-0.11101417255459256
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,32,0.0026547946282833783,1.05489049471106,0.2478,0.5502819386511968,0.009605282985537068,0.14037782444619004,0.9304287502044682,-0.16372404030398202,2478,-0.12766771160193618,0.06389497486316865,0.2503663778921283,-0.12766771160193618,1.01932972955005,-0.24257404678607952,0.31724266762449077,0.7748352884366051,0.03571282114684019,0.1426422407334073,0.5697340111493144,-0.13032250623021957,-0.12688659222779058
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,33,-0.008304708034842607,1.0805581566242515,0.2563,0.5588730745991651,0.012894079841922172,0.15991316348947712,0.918028512395294,-0.19391738692550647,2563,-0.15264049939885904,0.06687793229101387,0.25282783127106256,-0.1526404993988591,1.0462442364602507,-0.254667961047599,0.39836283518268994,0.7249734114545592,0.04035435430366318,0.15961199406246673,0.6313070569012753,-0.1443357913640165,-0.13885130464214507
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,34,-0.009498204969908549,1.0532381764839827,0.249,0.5502436644046225,0.009184844518311355,0.1370072424718522,0.9317703932490176,-0.198859335263158,2490,-0.15932760329934506,0.08803674694751802,0.28850808721755294,-0.15932760329934514,1.0576646849229883,-0.28569041596010597,0.3279816845346043,0.696845964215409,0.038438978702623944,0.1332336263892616,0.461802050937987,-0.1498293983294366,-0.1459935736033746
569,0.25,0.25,1,FALSE,0,167,1e4,569,0.25,-0.25,NA,35,0.009509089854349223,1.0659462156855803,0.2469,0.5623781901285676,0.013153650291016552,0.16496274062716082,0.918541398678308,-0.1820744300735717,2469,-0.141081814651567,0.06314478694286162,0.24497010375012052,-0.14108181465156655,1.0522315754046654,-0.24670832363882636,0.4702164764867263,0.7605172759068959,0.0399622528341671,0.16313114221860406,0.6659226563622004,-0.15059090450591578,-0.14585828263518447
