array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,1,-0.009626218506552103,1.08348473493361,0.0474,0.552812157001358,0.004165657084487773,0.16399577519950115,0.9844532005110873,0.15331693402651486,474,0.20099464796522018,0.08738806421513749,0.28793698589850353,0.20099464796522012,1.054040287484723,-0.28310149349287894,12.526325193176609,0.9536204433711205,0.046439423332892214,0.16128328629953048,0.5601339674937839,0.21062086647177222,0.2023438441850084
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,2,0.02079794113488331,1.0721142106891672,0.0472,0.5555041163244104,0.006384480517401104,0.2039035003167684,0.980751509570097,0.1411800066383841,472,0.1929983647169565,0.07286179876825802,0.2754166962939541,0.1929983647169562,0.9605486360513451,-0.2694678034431988,20.16236045684154,0.9524680300658688,0.05287178440481962,0.19197014965421413,0.6970171098462494,0.17220042358207288,0.16630820997135515
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,3,0.010915180512365133,1.0626857033990944,0.0469,0.573676202825076,0.009169799900205222,0.2457708227664751,0.9769466968245046,0.15831943210276522,469,0.21776750311428714,0.06260878394045674,0.2505615312328695,0.2177675031142871,0.9972555905259856,-0.23737977251598832,30.16822080822393,0.952170325086954,0.05952981422734423,0.2375856099475134,0.9482126357485563,0.206852322601922,0.200658694645854
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,4,0.007586224000589221,1.0834732160772393,0.0497,0.5572824508875838,0.0054872108706275225,0.18649168225571636,0.9814627267837818,0.0859997872096116,497,0.1324910994987671,0.057189994151346124,0.23634297500534457,0.13249109949876714,1.0238460430596623,-0.2317293413808412,12.888184500977532,0.9655351857234312,0.04594671609269236,0.19440694647959533,0.8225628304594162,0.12490487549817791,0.11999697578200912
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,5,0.0032278023728572586,1.0982559299777512,0.0514,0.5572486096651957,0.00540711520191428,0.18384677874410232,0.9811005511451063,0.09579142206689896,514,0.16247173858414451,0.12338740933002502,0.3303692032251244,0.16247173858414443,1.1305030384503867,-0.32732276156250956,12.088218926448686,0.9421803031500121,0.06271360780425357,0.18982885569245528,0.5745960998764758,0.15924393621128718,0.15195364616442059
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,6,-0.0022859167520550665,1.055851527127849,0.0494,0.5482982833769594,0.004182014381732587,0.16271158009425135,0.9839240958866879,0.060756978708939674,494,0.1090311844345899,0.09836826022907338,0.29721671943904016,0.1090311844345899,1.113546911710894,-0.29732732504411363,12.208439758623731,0.8835020237576973,0.045746816594445926,0.15391737275341505,0.5178624306328227,0.11131710118664497,0.10833292321103483
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,7,0.017698685061946412,1.0636540924118476,0.0519,0.5778751499551176,0.010353747835097645,0.2552355472755452,0.9735065501927983,0.17052596041575424,519,0.22427313723513037,0.0402738687562911,0.19838337063971895,0.2242731372351303,1.0233232010903544,-0.2017894322645376,21.735950245212564,0.9461695681998753,0.05313115373266158,0.2678206019049463,1.3500153820419314,0.20657445217318388,0.20029790276738624
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,8,0.004152394277882881,1.0923445952175679,0.0486,0.5463094888970207,0.003697641644822971,0.1534518857702535,0.9850844767031314,0.130725737380438,486,0.1737751825149456,0.07576634441130808,0.2682572269402135,0.1737751825149455,1.0528668990292578,-0.26108166172142117,9.703346691849724,0.9442838405377441,0.04195471952616593,0.15639735042633682,0.5830126263893465,0.16962278823706262,0.16229471055908945
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,9,0.012955443177031668,1.0765025808170368,0.046,0.552745191869474,0.0053577315332055675,0.18735067162966124,0.9827637382100711,0.18035133651230048,460,0.24455150999657493,0.10308326493402357,0.30711010417870227,0.24455150999657502,1.092949145218802,-0.29961318102257456,13.823327393932408,0.9488930552285753,0.061409593737014836,0.19995953536351774,0.6511004771343003,0.23159606681954334,0.22321513677345858
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,10,-0.002523230879276534,1.0731810879382486,0.0487,0.5604628142058279,0.006261314817570806,0.20055956639689515,0.9804654982329424,0.1777107773197956,487,0.22583231570803505,0.058444830922068716,0.2392425682500393,0.22583231570803472,1.0211021598408967,-0.23780981588732686,17.19182706112991,0.9440319142427812,0.04762170115838824,0.19905195595717493,0.8320089414403041,0.22835554658731125,0.22043221232862872
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,11,0.012690344635435483,1.071264466280198,0.0484,0.5525330978013542,0.004598501643936469,0.17163401382697854,0.9833858274615485,0.24278109310919835,484,0.2787830609843431,0.04525247409737886,0.20792720010879429,0.27878306098434313,1.0466939584852788,-0.21594853103221334,12.95538551312415,0.9587926826039241,0.03518976619412642,0.16924080243332273,0.8139425834848468,0.26609271634890763,0.2570896761009581
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,12,-0.0057174933902061405,1.0663103328805572,0.0488,0.5458761538488053,0.003528978673310525,0.1497615478946204,0.985383272925485,0.12974643271173822,488,0.16743282184114275,0.06711331882287487,0.2503852272322522,0.16743282184114266,1.070511438076215,-0.2516185242650315,10.216208809644135,0.9377795415278494,0.03642410356412648,0.14547225476022282,0.5809937605675344,0.1731503152313488,0.16768008200916767
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,13,-0.011896067315908325,1.0448029064607758,0.0502,0.553171500143876,0.0051729636380079685,0.1804435067657348,0.9818834719207202,0.09564968494369924,502,0.14311282415966445,0.06548524369214904,0.24151604277079022,0.14311282415966442,1.1226683509257835,-0.23660526981138638,12.174037643301705,0.9444892194783923,0.04479512154053737,0.1854747246875438,0.7679602669855262,0.15500889147557276,0.15164895586491703
844,0.05,0.25,1,FALSE,0,167,1e4,844,0.15000000000000002,0.15000000000000002,NA,14,9.736081003965981e-4,1.067581760091013,0.0521,0.5434190418703108,0.003688078728554823,0.15088923102264734,0.9842773421274401,0.10084854712143186,521,0.14326283724509511,0.07942878824165507,0.2797782737876358,0.14326283724509506,1.014728748133977,-0.2786637558585522,8.330446103830553,0.9396989584264812,0.042105344058711525,0.1504954029799732,0.5379095415186025,0.14228922914469846,0.13771189484629218
