array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,1,-0.006631051781400934,1.0784357683327077,0.2513,0.5306986812690478,0.0034167469407534296,0.08301077514362855,0.958278784412763,0.3389242088681826,2513,0.3609108148519478,0.07063877268054408,0.2607036186861752,0.360910814851948,1.0393193812948975,-0.25982866519843584,0.11077489281899319,0.6782077110881967,0.021566699173458947,0.0827249705322276,0.3173142396301322,0.3675418666333489,0.3539237238904515
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,2,0.009807552585179093,1.0688658420605917,0.2468,0.5361464235577043,0.0044492776994878415,0.09572269325132177,0.9527512786111476,0.3842286840856524,2468,0.4101563521903099,0.07246347728869974,0.2617151093297932,0.41015635219031027,1.0579413171060559,-0.26048599232252445,0.14910161772959304,0.7322681551393116,0.025207667953251214,0.0963172054445143,0.3680230984415301,0.4003487996051312,0.3872370753751699
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,3,-0.017063746878319935,1.0586439325730672,0.2533,0.5413528962888744,0.005994317654669904,0.10957584013309879,0.9444888793885722,0.33412151276909613,2533,0.3582680441186152,0.04789516803394746,0.21885734421955427,0.3582680441186155,0.9999296620504176,-0.21869205749270912,0.18675556966366794,0.7589974861008238,0.024147380603072723,0.11033388296464225,0.5041360771240878,0.3753317909969355,0.3647878751506636
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,4,-0.0019750455186994384,1.0627318787392834,0.2461,0.5241244782178048,0.0017517711169011982,0.06009854206115841,0.9704194975974952,0.30904319316381856,2461,0.32328179738766616,0.05538495745518048,0.23108629079990686,0.32328179738766666,1.0371545167428087,-0.23060800976060244,0.05927556999624094,0.820982493199882,0.013981239878373632,0.06050224714749399,0.2618166873424859,0.3252568429063661,0.3155110602650465
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,5,-0.006628505544210577,1.0676676497494777,0.2452,0.5388985749495777,0.005032614078097793,0.10208498705201273,0.949937522349693,0.3582977887608893,2452,0.3820711175115908,0.054749682535374426,0.23565180133999225,0.3820711175115908,0.9859163696990261,-0.23518131037437867,0.18009819085074955,0.7133398450487071,0.023942525427253333,0.10160128329640766,0.43115003882283076,0.38869962305580136,0.3761803252044571
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,6,0.020064428230756513,1.0790967623859098,0.2523,0.5288756573136877,0.003748635207911112,0.08673534738899107,0.9562333437074353,0.38199833442395453,2523,0.4033503103218818,0.0591280331683224,0.23534787985995134,0.40335031032188184,1.067512212910507,-0.2354628393002358,0.115990423100381,0.7152583894279119,0.020665772513066807,0.08780946964707906,0.37310499546174763,0.38328588209112535,0.36897133538211874
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,7,-0.010676656413885,1.1001262769740512,0.2516,0.5386950295235028,0.005554485670527942,0.10581058359305007,0.9467561143359772,0.350848836972329,2516,0.37435002406079837,0.04940239788210155,0.2198813301176322,0.3743500240607982,1.0218127518175188,-0.21781904079758646,0.1791581909632339,0.7516072831277587,0.02324899267944515,0.10573427342379363,0.480869718985363,0.3850266804746832,0.3670874659830518
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,8,-0.009324743369280774,1.0679778847983976,0.2573,0.5374331405286883,0.004263075852694631,0.09157173746576425,0.9528771839001178,0.34090777550254636,2573,0.36201478069142506,0.05422260579272592,0.23095660050324357,0.36201478069142534,1.0165286605311568,-0.2270642751742465,0.13190331696251711,0.8122594349438929,0.020934702952996126,0.0906434494938893,0.39246962111661454,0.37133952406070614,0.35932716143892124
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,9,-0.0020557781965706385,1.0716913323709978,0.2537,0.5290487862576386,0.003252117139277279,0.08057846666082495,0.9591144860162623,0.374132921740301,2537,0.39410880157623834,0.059382839393492794,0.2464196907146917,0.39410880157623823,0.9779353458693634,-0.2475858220196208,0.09782236580693454,0.6927207324182357,0.020199975617723725,0.08197386969822777,0.3326595754603812,0.3961645797728089,0.38268442269979913
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,10,-0.013649793247321356,1.0859990559514696,0.2443,0.5411109162939095,0.005862098140853946,0.11049997016554725,0.9460097145771136,0.34382095193283907,2443,0.375088564037923,0.0796402596472459,0.2773002492419112,0.37508856403792284,1.0356956386200649,-0.27788149596479583,0.20403304606106418,0.7191205275130047,0.03072406264242366,0.11079709710473647,0.3995564281230749,0.3887383572852442,0.3730290646152438
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,11,0.015536690762253844,1.0697755373972664,0.2406,0.5341174760403881,0.004131271712868674,0.09346129004911227,0.9550264272283672,0.3876769741209419,2406,0.41223031403579863,0.07108439640938603,0.26869757909291375,0.41223031403579746,0.9845703953193972,-0.26573581499007354,0.15677939816813144,0.7023292503337866,0.024744984705413073,0.09209232472041153,0.3427359674445248,0.3966936232735436,0.38353843168842316
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,12,-0.015939581022168792,1.0937347745808994,0.2483,0.5282896424166439,0.0029481170232102615,0.07764044788649199,0.9614437535795433,0.3464439467296388,2483,0.36839864830331853,0.07726165255251842,0.2678971490810178,0.3683986483033194,1.0765341451132857,-0.26899976716841084,0.0942092972339154,0.6963490951282875,0.021159901105097988,0.07898516717211791,0.29483392205951064,0.3843382293254882,0.36750019576127035
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,13,0.0013582404406775926,1.0579973887757963,0.2582,0.5257444992699943,0.0025765060718778393,0.07102685049073358,0.9633217344065746,0.3546683714417103,2582,0.3717680337143539,0.05625957942262001,0.2385170650221056,0.37176803371435424,0.9889118200677168,-0.23604636009631913,0.07383741022515654,0.6522586533918617,0.017195260081651332,0.07209236823393617,0.30225245404245893,0.3704097932736766,0.3601141301737105
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,14,-0.00392818679391851,1.0718623419550484,0.2471,0.538050846587583,0.005426329607312832,0.10560844767078377,0.9478083051610987,0.3341274674571404,2471,0.3632059318477162,0.07403114247130822,0.27767702400261335,0.3632059318477161,0.9601399917588059,-0.27636317705663377,0.18018612975723786,0.7989078547911642,0.02967591977902044,0.10687207515858838,0.38487907144086414,0.3671341186416346,0.35461347949633615
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,15,9.11478136402485e-4,1.0411552391182128,0.2497,0.5319486942908059,0.003250517093403958,0.08124934195546417,0.9594240786274009,0.3345807341596393,2497,0.35418071713193855,0.05432433792963756,0.23536497337178133,0.3541807171319391,0.9806426496881572,-0.23626171371808957,0.10000853316677426,0.7611266737126755,0.019792484127156743,0.084092734121031,0.35728652788194837,0.35326923899553664,0.34621675247552236
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,16,0.0027869587106050457,1.0652948360011114,0.2448,0.5332457488645176,0.003964184376225757,0.0907248595830312,0.9555811087480378,0.36873295998846456,2448,0.39059946279793367,0.05597804898441903,0.232659851123649,0.39059946279793334,1.034129354628922,-0.2298582260865519,0.13286608187687213,0.7346004444377879,0.021502645607162463,0.09242095489751992,0.39723637082704927,0.3878125040873283,0.3757395378466476
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,17,-0.0077484528411668726,1.0503525986858013,0.2538,0.5327916236063616,0.0035648274483533306,0.08437467504905162,0.9571714149450506,0.35831734105295304,2538,0.37659729842148826,0.04648976479159354,0.22348810419795193,0.3765972984214884,0.930783178500258,-0.22544323633458194,0.11016162295383607,0.7928149707648442,0.018947456365568095,0.08478060357425382,0.37935175063796867,0.3843457512626553,0.375020084556726
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,18,-0.010254155813228413,1.0839217314622724,0.2627,0.5257020917739604,0.0023556703556913802,0.0672842570870157,0.9646488513264763,0.3479737217934672,2627,0.36382869361026227,0.05866471708108944,0.2358052891137872,0.36382869361026327,1.0550423586574529,-0.23481036331819075,0.06966022038716949,0.7206320604503377,0.015435849167859877,0.06546014818357763,0.27760254415663266,0.3740828494234917,0.3593096124110514
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,19,8.415050831448204e-4,1.0766878009660021,0.2541,0.542885918819812,0.005812118747547942,0.1077486814817291,0.9452421200709853,0.35786038416026233,2541,0.3861146154397666,0.06826225466896606,0.25677373014382987,0.38611461543976777,1.0353315496512798,-0.2563105885302284,0.18075999641124166,0.7414405719144014,0.027767946990905987,0.10814169726533933,0.42115561122535616,0.3852731103566229,0.37129901987626435
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,20,-0.012929143288851789,1.0630752145668139,0.2514,0.5468917210827487,0.0081409481647348,0.1282524388822777,0.9355146737299908,0.3557085156099238,2514,0.3894374342935152,0.07158875098016737,0.26248180508758734,0.38943743429351496,1.0390737590653458,-0.2580219709499765,0.27412300108952914,0.8211878008216091,0.03308866380666188,0.1260607903683859,0.48026487141202334,0.40236657758236677,0.3902472961125607
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,21,0.002628368707659283,1.0565958337695986,0.2472,0.5469999918320041,0.007443429097120627,0.12374601925112189,0.9388199680822453,0.363878675850784,2472,0.39232801621138846,0.052953283996439435,0.23309573051725901,0.39232801621138813,0.9745951843542063,-0.23253632255139156,0.255900309792226,0.7366147409010227,0.028817750072419362,0.12363053586811887,0.5303852438385394,0.3896996475037289,0.3791190138378141
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,22,-0.011995863084438502,1.0742931563366775,0.2538,0.5422402848453705,0.006279966401179498,0.11202926406134789,0.9431339455624598,0.34581861593675256,2538,0.3746787367061479,0.0672411590371385,0.2565739650799224,0.3746787367061483,1.0214333161649805,-0.25897954831744896,0.20104137252147394,0.772354530288852,0.028555721293153532,0.11129625441247894,0.4337784403721957,0.3866745997905868,0.3730647711483703
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,23,-0.0035954377833902177,1.0665938737501304,0.2523,0.5215830064887587,0.001335531365770533,0.05177292611984959,0.9738753814799233,0.3286980831786666,2523,0.34135486602931925,0.0591256154678472,0.24374446593732285,0.34135486602931925,0.9951903274939706,-0.2441574702109749,0.04206011957202554,0.798417266797744,0.012687330578596572,0.05205176876450204,0.21355056642757492,0.34495030381270947,0.33400809259552894
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,24,-0.003122062746084865,1.059896502267826,0.2482,0.5338950954989786,0.004228714380384973,0.09297683886220381,0.953846297188802,0.3657383736893437,2482,0.39183755205455467,0.0787082980753245,0.2804813363017071,0.39183755205455384,1.0004896170006659,-0.27992504686512115,0.14198916477713136,0.7568397042277198,0.026092791409771283,0.09302861913672535,0.33167489988231047,0.3949596148006387,0.38363741957309994
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,25,0.006328565639375513,1.0592411292226724,0.2403,0.5248686005290105,0.0028211113127320354,0.07724039034682904,0.9628782683992858,0.37637326174368196,2403,0.39658035398301067,0.06704964447589051,0.2615480874258662,0.3965803539830102,0.980151891172232,-0.26201612800553464,0.10075187790971112,0.7669379284973854,0.020410663970314217,0.07803790182980964,0.29836923143981653,0.3902517883436347,0.3791818002056923
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,26,-0.005409370066316198,1.0428068426577337,0.2478,0.5414335061060598,0.006226804989199187,0.1129666534885101,0.9440137265310944,0.3563168041721488,2478,0.38378809017916343,0.0607171501250626,0.2465625006461708,0.38378809017916293,0.9987512293108392,-0.245511485288387,0.21770269430943087,0.7676131651308336,0.027488454756942383,0.11148676171316763,0.4521643048760143,0.38919746024547913,0.38112554766609347
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,27,-0.0017217139069067773,1.0473039222207843,0.2449,0.5470371637557679,0.007966518413940084,0.12869637743810233,0.9369645143308175,0.3688614891623217,2449,0.40056422672369013,0.06246501409401228,0.25141779785432977,0.40056422672369,0.9881999010172602,-0.25028681879758136,0.289071119423432,0.8040963753681277,0.03189145711618404,0.12684645792125582,0.5045245762384333,0.4022859406305968,0.39309587797794737
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,28,0.005710600204881281,1.0843240987196285,0.251,0.5536047000250002,0.009210910980899463,0.13662472492237968,0.9314143880889654,0.34752200321193605,2510,0.3803766348519607,0.0592810473829664,0.23809581127384893,0.3803766348519604,1.0457126410364666,-0.23807687384129891,0.3133607437281031,0.7780532209775174,0.03212849803483382,0.1349393668999948,0.5667439766287723,0.3746660346470791,0.35980299073766786
110,0.25,0.25,1,FALSE,0,167,1e4,110,0,0.5,NA,29,-0.011947328534105685,1.076003327242665,0.2547,0.5413580911257991,0.006799448411963574,0.11636632945311859,0.9407229917765814,0.32743182356061146,2547,0.35831773665838684,0.07243850452141301,0.2625449643646415,0.3583177366583868,1.0509016889638467,-0.2627802210045821,0.21548035300319313,0.7230690686778107,0.030128631119330337,0.1147560807050388,0.43709115115861535,0.37026506519249247,0.35694880373101917
