array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,1,0.011632280297667774,1.0510878136847908,0.2514,0.5301673704997141,0.0032108994978683695,0.08045069476446597,0.9595493906723895,0.37646518254901734,2514,0.39293893050177825,0.04806164643962757,0.22045237858284703,0.39293893050177875,0.9889380027535289,-0.20697578715737242,0.1033609110217269,0.6394164547560388,0.01656562721270248,0.07514378987059576,0.34086177864647704,0.381306650204111,0.3719245782683075
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,2,0.016597105612825114,1.0984460494549513,0.2579,0.525634890956096,0.00232911961987838,0.06758585546173147,0.9651392157528326,0.3811455045946195,2579,0.39737091934980406,0.05624982039429412,0.23232792448081324,0.3973709193498036,1.0421214013615707,-0.2308846956769314,0.06689831473249061,0.7829185336413472,0.015894125931586883,0.0684124646966383,0.2944650964774065,0.3807738137369785,0.36331029807387766
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,3,0.004722826511259548,1.0732751214314247,0.2507,0.5322277923429238,0.0034778332042710775,0.08384879728783368,0.9579582130398239,0.35723828801288726,2507,0.3730425845244621,0.04239118050025671,0.20575218323472144,0.373042584524462,1.001351623925048,-0.18701786398947254,0.11271086874161391,0.7275487191166455,0.015793626594002477,0.07676043260248257,0.37307226293154083,0.36831975801320244,0.3555244599259064
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,4,0.008758397339260387,1.0525117628528295,0.2478,0.5408654119559757,0.005553916932962399,0.10669240800106965,0.9471232425946698,0.3467477738709741,2478,0.37306007741545016,0.061846587302187804,0.25075328973765126,0.37306007741545144,0.9836089264435623,-0.24901162047329578,0.1898857875942567,0.7637119771787215,0.026530634703975795,0.10580373534374472,0.4219435583654399,0.36430168007619107,0.3550975656338842
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,5,-0.0095271843585401,1.029480757127637,0.2561,0.5445361699862775,0.007117772154081537,0.11870679678320864,0.9391983786876406,0.34515693924359886,2561,0.36940686911470333,0.04403610323991835,0.21496265557781533,0.36940686911470255,0.9529779324455137,-0.20412955889710113,0.22187423705499065,0.7408231137864414,0.024840999436125263,0.11555960438501821,0.5375799069582402,0.37893405347324266,0.3734689657032299
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,6,4.155335890255528e-4,1.0749991205979192,0.2488,0.5393807207503364,0.005168895540324737,0.1027003602103052,0.9488963007593522,0.38582475639640335,2488,0.40749692261536524,0.04560475130051579,0.21616868995055374,0.40749692261536513,0.9759431282585036,-0.2142497673635311,0.17612515007312982,0.645491856958623,0.021937648199953884,0.10148393000379417,0.4694663691906886,0.40708138902633956,0.39262431638711587
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,7,0.008638888785836758,1.050460471068274,0.2516,0.5349394288100784,0.004183257135909199,0.09184640667596373,0.953782888160655,0.34637095053442435,2516,0.37044450256092243,0.07193260357924042,0.2689617429965399,0.370444502560923,0.9943625483370144,-0.26803228785087285,0.14061744963948372,0.6799625346601287,0.02414169702830589,0.08975885105197458,0.33372348815098685,0.36180561377508624,0.35300872845303494
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,8,0.012561835730375524,1.049625974369923,0.2465,0.5453393023227642,0.0071782576710403894,0.1217251297255042,0.9399895110453265,0.3551770550729254,2465,0.3855929852566142,0.0698175504724005,0.26465922382741613,0.38559298525661323,0.9967598559613295,-0.24611401096821175,0.24520466171711627,0.7718458181554415,0.030465326251366352,0.11511152269997112,0.4349424177826319,0.3730311495262377,0.364105981796252
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,9,0.0033755162566232585,1.0573935119320752,0.2467,0.5415342604686387,0.005999144871604072,0.11113222931717327,0.9451673580549067,0.3600932815876645,2467,0.38512238376487923,0.054178665074673865,0.22741634342903286,0.38512238376487967,1.0475745895402382,-0.21903658530459544,0.21241749933573315,0.8156338225947828,0.02445416248446042,0.10753036530152259,0.4728348177626835,0.3817468675082564,0.3712420493476768
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,10,0.008047234008163628,1.0920509733462238,0.2541,0.5338251311023678,0.004474681287931845,0.09446539887911269,0.9519926842896349,0.3684903883582262,2541,0.392088152217811,0.06362984455746722,0.253913202562413,0.3920881522178114,0.9869389658208992,-0.24982164761450051,0.14205916457881368,0.6706435023022166,0.023753395664243362,0.0935492736278834,0.3684301276334324,0.38404091820964775,0.3674989006381434
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,11,0.0048608904850484785,1.0964522166619526,0.2512,0.5467417188095433,0.007425691454045458,0.1225209069831196,0.9384454963316807,0.35636821347746866,2512,0.3870965943099272,0.06290632541083381,0.24700211252620072,0.3870965943099267,1.0310814696527075,-0.24660503633058556,0.24257811739971222,0.7533747992484612,0.030261690531098343,0.12251591786644472,0.4960116195502128,0.38223570382487826,0.3650365878007565
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,12,-0.014369283713804401,1.057278766160487,0.2459,0.5283406924078694,0.0028269271580737367,0.07640033719821449,0.9624263141658951,0.3440181758712395,2459,0.3609106153477346,0.049230611525171095,0.2240579674498591,0.3609106153477349,0.9806509346377429,-0.22435898561468812,0.09525780010222351,0.6844839805289716,0.01705827644548385,0.07613331781785998,0.33979295038859764,0.3752798990615393,0.36497284089747395
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,13,-0.011713429931631618,1.0823543649479799,0.2483,0.5260400228002459,0.0027970412293590254,0.07560420796911536,0.962454950322517,0.3459817124829673,2483,0.3650161571012622,0.06398875150403738,0.2462594411362507,0.36501615710126206,1.0551588784021408,-0.24021154391743854,0.0898836110746511,0.7891965951745149,0.018530250094178614,0.07524686163778865,0.3055592966937498,0.37672958703289366,0.3621137309246052
186,0.25,0.25,0,FALSE,0,167,1e4,186,0,0.5,NA,14,0.0065771399493709725,1.069597373356867,0.2485,0.5369026132844974,0.0054989849760571224,0.1060493592664242,0.9472934684445872,0.33941879230723765,2485,0.36812694661004935,0.07547990845798624,0.27371729321606486,0.3681269466100499,1.0074578647443875,-0.26657733937146716,0.177757119389779,0.7829811200440248,0.028601698617272707,0.10449357540115421,0.38175730211780917,0.36154980666067893,0.3495891697517678
