array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,1,-0.0017796658665343507,2.2734268209097053,0.2426,0.6169306481082176,0.04566102380316647,0.31234369482075797,0.8484508392729669,0.22074923516090802,2426,0.545778581829943,1.1915781275957993,0.743768582418536,0.5457785818299418,2.1540057787640543,-0.6707137746407472,1.8242383513813956,0.5884564324827811,0.22146196184711395,0.297756542938368,0.40033492940793974,0.5475582476964761,0.3631531665045243
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,2,-0.016543135894096898,2.2427244534036843,0.2466,0.6239368552747415,0.05212714709302072,0.33089951306061893,0.8368003601584978,0.294084219227395,2466,0.6222713929035392,1.0544243421747228,0.7315920277414044,0.6222713929035387,1.9700511164836043,-0.6611252263205696,2.0324211831489296,0.5688876343304776,0.23382064617744353,0.31960524077784513,0.4368626620557105,0.6388145287976357,0.42656657874055803
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,3,0.007446593175988381,2.278787478386527,0.2544,0.6118290722764327,0.04466305218637396,0.3006695281874593,0.8470193440582201,0.24502985577402503,2544,0.5645057787086056,1.1901987344542277,0.7395954484943866,0.5645057787086047,2.1758603812760224,-0.6888863875131062,1.5543894373509668,0.5849274697495599,0.2165821303436029,0.2928386468365979,0.39594436043750264,0.5570591855326164,0.36901959480396995
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,4,-0.005157916631004798,2.3082161736407834,0.2548,0.6190220498579712,0.04831553042700628,0.31214467206129143,0.8409310751175637,0.2648034469457939,2548,0.5844840355465726,1.0713400195058669,0.7232193756859039,0.5844840355465696,2.048270087069833,-0.6670319370464353,1.677089623639868,0.6546821462822995,0.22336887396442648,0.3088535532563444,0.42705375939828294,0.5896419521775744,0.3881058021719657
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,5,0.01817794331835736,2.3085176114706525,0.2529,0.6154155630848666,0.04657880927040914,0.3082300477032623,0.844097241871689,0.2719649029504691,2529,0.5993870409632848,1.229265846081778,0.745656905155983,0.5993870409632852,2.210893013769862,-0.6899158358453418,1.575129121631179,0.6254495471909766,0.22020347912679686,0.29531474543340114,0.3960464167788061,0.5812090976449279,0.38253027055106986
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,6,0.00864062846899771,2.274006963296436,0.2451,0.6106453747389758,0.04190172896179975,0.2969296075779616,0.8544451063652825,0.2911073741804275,2451,0.5956447749563547,1.1769576336915295,0.7410698193366815,0.5956447749563539,2.1431006933017787,-0.6798003339718179,1.7311895841672855,0.671041173328133,0.20802682863929503,0.28071151086073937,0.378792258888642,0.5870041464873562,0.3892649257745745
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,7,-0.01490785424132706,2.3019732312482786,0.2513,0.6188368367486267,0.04951210749156354,0.3190285700801039,0.8396562406777376,0.2672626881269578,2513,0.5983861264459084,1.2435263031020818,0.7562430374100226,0.5983861264459062,2.174363742002786,-0.6802002721668821,1.9046507067013818,0.5485519095906545,0.2245555660106517,0.29693571365590155,0.3926458809761019,0.6132939806872332,0.40422071663208614
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,8,-0.012770408001216647,2.2435695968674088,0.25,0.6165145066666666,0.045115588098423656,0.30486469309903536,0.8475676534504812,0.26464379703052276,2500,0.5788605541616124,1.119784292814697,0.7302643078343143,0.5788605541616134,2.0997820649383097,-0.6735645750160296,1.6640930434977672,0.5978792036563415,0.21684141430563034,0.29693552317886024,0.4066137698273354,0.5916309621628301,0.3949854710309142
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,9,-0.027756588613897258,2.270633028043938,0.245,0.6215959994593864,0.04974590377581542,0.3242957871574544,0.8410950642928441,0.2510147643859968,2450,0.5768976708940299,1.1207814492902433,0.7271850287373017,0.5768976708940302,2.1194885558612295,-0.6530465820269195,2.0919836518138446,0.6712834403836689,0.22384430163402666,0.3078230337369765,0.4233077161551117,0.6046542595079275,0.4012671813102904
829,0.25,0.75,0,FALSE,0,167,1e4,829,0.125,0.375,NA,10,0.01820692456056003,2.330448437141226,0.253,0.6260199427485965,0.055558262721674904,0.336902161890898,0.8295275060831991,0.303419358551952,2530,0.6578265345073356,1.151165804854538,0.7344008355865396,0.6578265345073349,2.1343790814617685,-0.6767957067245967,2.155522890230343,0.6004990996069118,0.24258655601029966,0.33031900871484504,0.4497802735355429,0.6396196099467748,0.41898842092574945
