array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,1,-0.003013335368385082,2.2763053750132296,0.2574,0.5775390221592753,0.021328562615531035,0.2055329397834717,0.8941916425994687,0.17500254269757365,2574,0.3981212116014836,1.288176567846856,0.7554465754701734,0.39812121160148334,2.2571887723156236,-0.7088171963269805,0.6822273066435938,0.5503223408410034,0.14850872504121268,0.19658402045013457,0.2602222669786874,0.40113454696986844,0.2658733480123702
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,2,-0.002622279866461052,2.3359010259112156,0.2539,0.5724638013957204,0.017285569809163754,0.18623320869755305,0.9054307766233826,0.1611018341825503,2539,0.3704556998508008,1.2984668020626136,0.7521045122797584,0.3704556998508016,2.2954850147936825,-0.7232936943470907,0.5647153345233737,0.5700797741201062,0.138179543458006,0.18372385912053635,0.24427969267680325,0.3730779797172627,0.24410259572124193
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,3,0.0023367840776978856,2.30050901536274,0.2495,0.585494800393592,0.024113881018065702,0.22246119936007094,0.8889918615193246,0.17168615078353325,2495,0.3905138921923503,1.2297806975997845,0.742081363973315,0.39051389219235144,2.2331845868446423,-0.6295107381782805,0.7902254093671383,0.5739757141975891,0.14643337327787087,0.1973279216901835,0.2659114367643375,0.38817710811465356,0.25592808702282427
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,4,-0.0040448733831123995,2.2434420810437743,0.2457,0.5643100841297846,0.01426140748379707,0.17209246142261048,0.9154337644569293,0.20022276160048003,2457,0.390325148177362,1.208811304382722,0.7499289947785666,0.3903251481773622,2.1494048391036538,-0.7295207999171708,0.488570269727131,0.6606894220626833,0.12966669991195723,0.1729053027883583,0.2305622318809163,0.39437002156047457,0.2632973349472836
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,5,-0.0025902551158182813,2.2914448626492514,0.2577,0.5741289527337736,0.019004649987958533,0.19373471732658015,0.9001491266898806,0.16542164201374715,2577,0.3861704052356126,1.3160040168994178,0.7625883911434387,0.3861704052356118,2.2629597810050472,-0.7459979261592944,0.6113349836556938,0.5103698931384887,0.14674383385690584,0.1924286227815185,0.2523361554101126,0.3887606603514301,0.25681926892280316
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,6,0.015256980722965023,2.2918366948365625,0.2508,0.5788816151369541,0.022326193316613025,0.21323330088330253,0.8930421762769354,0.1828748292283343,2508,0.40462085328064884,1.2604110196886134,0.7536212917429057,0.4046208532806496,2.21924817665395,-0.6866887893028345,0.7820580034594895,0.5242510484271911,0.14885139384104362,0.19751484661054872,0.26208766760524327,0.3893638725576846,0.2571957680525246
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,7,-0.01719259152457065,2.323417071921873,0.2454,0.5764226895470347,0.02028702968589837,0.2056700424419875,0.8990571431694725,0.1551596032765443,2454,0.37417662358073045,1.2319398839572024,0.7371327349945854,0.3741766235807301,2.267243260816151,-0.6893823065968018,0.7300409081336846,0.6341576969089512,0.1454550507910855,0.19732545291473716,0.2676932437631963,0.39136921510530076,0.25675746147734396
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,8,-0.008888434372534726,2.250275917159133,0.2459,0.5627746036186941,0.012856031571606086,0.16325367464169868,0.9197118428112125,0.16512298238592787,2459,0.3328017753307817,1.3525135558848858,0.760962137701658,0.33280177533078154,2.335691764046963,-0.6896607010801252,0.4736358889157087,0.4493096215556615,0.10971610319937494,0.14418076506506836,0.1894716674084982,0.34169020970331626,0.2277795072804537
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,9,-0.027349298704649687,2.2473630784305363,0.2483,0.5708763719941873,0.017663365067044703,0.1905823101010475,0.9053568248038197,0.15560443632069426,2483,0.3367385428155839,1.1532656096584206,0.7295743250653777,0.33673854281558396,2.1666574649146826,-0.6346239950531282,0.6004039848257833,0.7108609648076818,0.12305665463945265,0.16866911349768984,0.23118838986360338,0.36408784152023366,0.24286758557421123
828,0.25,0.75,0,FALSE,0,167,1e4,828,0.07500000000000001,0.22499999999999998,NA,10,0.016507273067463992,2.271242810677827,0.2583,0.5683974792713123,0.01664503591638013,0.18105018134416118,0.9064694763176063,0.2031952148770766,2583,0.39693941674402317,1.2271789561681303,0.739757188185514,0.39693941674402433,2.2424848185393063,-0.7019190950587288,0.5082076672665785,0.603627812942359,0.12937905019889215,0.17489394123527852,0.23642073916748366,0.38043214367656036,0.2524325890708892
