array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,1,-0.0051435921187974,2.279369889872694,0.2445,0.5189867894472573,0.0017522278896980002,0.06030309324839182,0.9705117874015335,-0.038152546340731265,2445,-0.09358138642442822,1.2989555186189876,0.7531399049822387,-0.09358138642442802,2.290039434255876,0.5943696414405736,0.05990308403182781,0.5596879836337586,-0.03662809315878723,-0.048633849987873144,-0.06457478838413173,-0.08843779430563062,-0.05857745498450731
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,2,0.0049585463376201995,2.2920392350346788,0.2595,0.5233330601231527,0.0019001361852975264,0.060843866720308774,0.9684220331721575,-0.026526719448125118,2595,-0.07026795972545305,1.2894730367393266,0.7526776931321073,-0.07026795972545286,2.2761148643437035,0.46491262448527193,0.053737172082718415,0.583924363712837,-0.028993056758790086,-0.03851988310978326,-0.05117712861861363,-0.07522650606307306,-0.04968895547753208
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,3,0.02071542313716363,2.2730867374190815,0.2492,0.5212831834379337,0.0016468778763026504,0.05787839650291821,0.9711534071829437,-0.008215897835156744,2492,-0.06791537761724396,1.234618810886922,0.7404750130103288,-0.06791537761724407,2.251708014474095,0.6881066976793101,0.05413089756818253,0.503447418290865,-0.039784555475727436,-0.05372842402066643,-0.07255940183888011,-0.08863080075440771,-0.05878637342040127
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,4,-0.03674107039025283,2.255833280493444,0.2482,0.5302218805942825,0.0032131442349179725,0.08104663942236885,0.9597684481906966,-0.08029190182348138,2482,-0.15274387269778558,1.1560403084425195,0.7317548344975734,-0.1527438726977849,2.158945983242496,0.610371358591209,0.10987344872800331,0.537049790375237,-0.04930935431223299,-0.06738507487427677,-0.09208695549041873,-0.11600280230753206,-0.07723514761666522
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,5,0.04180277625411389,2.3436170614558214,0.2538,0.5203869291829852,0.0015902197948335064,0.056322963798827716,0.9714104635757138,0.024973781939294327,2538,-0.014114069684406512,1.3435987274565457,0.7525487007866237,-0.01411406968440639,2.372467999315885,0.44411101180513674,0.047271972814130085,0.5631358678510796,-0.025377078286709466,-0.033721509664667984,-0.044809737402269886,-0.05591684593852028,-0.03652576671362107
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,6,-0.017767513945172973,2.241550392790035,0.2426,0.5254289580508317,0.002270697597877547,0.06893630438788599,0.9665521051109878,-0.09700040993393791,2426,-0.128999933329252,1.1698396387354575,0.7246814649142683,-0.12899993332925222,2.2275734128575757,0.30274533684506977,0.07798647909219555,0.49990717933860457,-0.021440134084549728,-0.029585597428086766,-0.04082565769994796,-0.11123241938407924,-0.07429457969939812
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,7,0.005434827928241943,2.25908071933335,0.2474,0.5190591774438212,0.0013444348771982665,0.05250380890211866,0.974021115355231,-0.025991148037132244,2474,-0.04965880159045826,1.2637309415501123,0.7581294130406007,-0.04965880159045815,2.1987098729887764,0.30157241909526245,0.043850623784257386,0.6985768993327586,-0.015961409512609156,-0.021053674000845506,-0.02777055425986751,-0.055093629518700095,-0.0366551929337326
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,8,0.0031768125024761273,2.333051139478767,0.2521,0.5064301159205049,2.328877201394054e-4,0.02162524248760531,0.9890965527377494,-0.02493102098714987,2521,-0.04271767936996943,1.3214027990319057,0.7542405477435149,-0.042717679369969515,2.3228195356634966,0.5357263831862729,0.0071414947992971016,0.6495155452187888,-0.011670423844240257,-0.015473079350023055,-0.02051478059130386,-0.04589449187244564,-0.03004681455874477
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,9,0.011695642094037997,2.2788894123734043,0.2522,0.5220999573902109,0.0021418591865284805,0.06559804021290835,0.9669123485166038,-0.03833044851085603,2522,-0.05973540426561113,1.2887298855792948,0.756810331057294,-0.05973540426561115,2.2500273445057397,0.2205598237909419,0.06918111564730871,0.6253216849087887,-0.014269883791673736,-0.01885529729983752,-0.024914164786170298,-0.07143104635964914,-0.047317891773560224
833,0.25,0.75,0,FALSE,0,167,1e4,833,0.05,-0.05,NA,10,0.025285700850209564,2.1892006880338255,0.2472,0.5050122476949056,1.0743373178804387e-4,0.014841697150559252,0.9926622649287635,0.0019255043189010785,2472,0.0017387372594141498,1.1755518017702313,0.7320286932053308,0.0017387372594140867,2.1937420641191663,0.020137000988046144,0.0034913113016966776,0.5236113097815641,-1.2609779715722877e-4,-1.7225799798240818e-4,-2.353159098561326e-4,-0.023546963590795476,-0.015914467963370742
