array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,1,-0.0091816874687049,2.294781025304892,0.0519,0.544707811322879,0.004169388500722163,0.16044669664872271,0.9833456328878626,0.07315918344180586,519,0.26231577301214165,1.432608690258561,0.747267543233005,0.26231577301214165,2.5655196310813846,-0.7397312260848378,9.886146378968066,0.9071465499511419,0.11809562369784762,0.15803660250907525,0.21148597171147035,0.27149746048084655,0.17922357935262537
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,2,0.006418945606235171,2.269016856989469,0.0477,0.551986683019,0.003699568563407845,0.1539433016017357,0.9853138090271945,0.09372499343359808,477,0.2744772027922918,1.3004394804442667,0.7672827407948278,0.2744772027922918,2.2089164389389397,-0.7615467614626112,10.248243791573369,0.8726266070431441,0.12161691167824805,0.15850338501328096,0.20657754512904508,0.26805825718605664,0.1779550547374039
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,3,0.01984995666705965,2.303401714182256,0.0532,0.5497411542163393,0.0044635010978365695,0.16530477843771896,0.9824115715742266,0.18152315155484605,532,0.37087350121492463,1.4795135773982924,0.7714940454324957,0.37087350121492474,2.485729109128411,-0.7683622700147285,11.186222067991935,0.8961537262295604,0.12009895052260938,0.1556706124093058,0.20177811265158585,0.3510235445478651,0.23128709665064726
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,4,0.006071196797091229,2.3274741769564646,0.0474,0.574553675439459,0.008021874425208035,0.22867667569852304,0.97832145114378,0.07026897231610389,474,0.33508773274782183,1.4244297024798858,0.762357566245182,0.33508773274782205,2.450888709765649,-0.742816023291362,26.697439877869776,0.9041809413870154,0.16915582311384675,0.22188515022810767,0.29105128623691934,0.3290165359507308,0.21566282508272927
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,5,-0.0031073370281928647,2.302952248091107,0.0489,0.5687599053856272,0.009106875324550723,0.24296062530362872,0.976238450845305,0.13601516018772336,489,0.40116172024797475,1.2516522647604849,0.7357682437567693,0.40116172024797503,2.312073364551594,-0.7168993722969266,24.71494868491913,0.935147387883782,0.1743753899330298,0.2369977114569176,0.3221091878698484,0.4042690572761679,0.26639620595785296
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,6,0.017704718465871253,2.30593762554062,0.0482,0.5683967220004202,0.008220447319974641,0.23098923987604586,0.9777326372759492,0.1434415247150809,482,0.39917575604481254,1.352826646637084,0.7560572356891315,0.39917575604481226,2.3666432713228818,-0.7452931623511776,25.65001392702465,0.8780504410647111,0.16623499858081586,0.21987091814457124,0.2908125308055059,0.381471037578941,0.25121050280813423
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,7,-0.011472614817709495,2.260516626595613,0.048,0.5313136817226891,0.0015569219256474055,0.09955882458799992,0.9904423528390613,0.08364471639364142,480,0.19989213042620796,1.3009362172558119,0.7251390106912254,0.19989213042620785,2.474078441061867,-0.7261208072617167,4.135496033087492,0.9096693395056215,0.07390546744000348,0.10191903393744386,0.14055102874729003,0.21136474524391735,0.14058166985815662
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,8,0.0035093213227948873,2.271268526913237,0.0497,0.5831581089186916,0.011585912676607042,0.27331022137609096,0.9728329639952163,0.112599645906409,497,0.40993421391945456,1.2193229542577573,0.72874438311886,0.4099342139194539,2.2959811006044606,-0.7081044699110289,31.889615522485844,0.9290611653484406,0.19622812253579505,0.2692687958649964,0.3694969074239547,0.406424892596659,0.26967833500388283
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,9,-0.0063254628916395534,2.277708182846022,0.0466,0.5628327260646558,0.007435930295835808,0.22076069739650553,0.9794251030026456,0.1442966433859882,466,0.39791049734936007,1.3295426988666437,0.7644616768333241,0.3979104973493601,2.2750495086767266,-0.7548392338056947,21.804917334614395,0.9061208029376887,0.16814251832662824,0.2199489175482742,0.28771738886817966,0.40423596024099967,0.2678464558069509
915,0.05,0.75,1,FALSE,0,278,1e4,915,0.1,0.1,NA,10,0.007488942490110375,2.3265347048649057,0.0511,0.5401792868001037,0.0030007914077507616,0.13658041453822242,0.9860414816341937,0.07623289402025546,511,0.23273785267708946,1.3617339832641089,0.7592069864021357,0.23273785267708935,2.3625003632703927,-0.7568165353660506,7.352022983778942,0.9208182711394927,0.10182212588498925,0.1341164237272393,0.17665330552714478,0.22524891018697898,0.14767532346034604
