array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,1,-0.011523785317483264,2.2433809177041106,0.051,0.634077460278105,0.036490852683895104,0.497951167259349,0.9492089809355537,0.4708558002774353,510,0.9761886859866757,1.1836768068374657,0.7364390222045203,0.9761886859866749,2.1825266360980016,-0.6870980962531033,104.12097991468332,0.9309165224587453,0.34205645112373995,0.46447355559703857,0.6307019883420126,0.9877124713041581,0.6594456786799657
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,2,0.012703438414388613,2.2997320040005094,0.0494,0.6413026164595811,0.036770503805066246,0.5049389694259763,0.9501120298163279,0.463771636740535,494,1.002219464901635,1.3207417356704643,0.7479239959295645,1.0022194649016347,2.3610379496475624,-0.7036309581821615,120.78865542243163,0.9423974431114346,0.35042263076876173,0.4685270598026951,0.6264367266628231,0.9895160264872461,0.6525055620592926
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,3,0.017446399931332252,2.268898335450563,0.0502,0.6453869718011508,0.04160443205934268,0.5377911757447461,0.9460057659424268,0.5366472318525981,502,1.1279217390757785,1.4538855720472816,0.7686362618996154,1.127921739075779,2.46086895891012,-0.7082787263523831,139.07101911880295,0.921571281467201,0.37691629263581117,0.49037016768412206,0.637974282493798,1.1104753391444466,0.7372272849058586
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,4,0.0023278727664012545,2.2425232672995117,0.0474,0.6598329377913966,0.05334052553138994,0.6289610103565326,0.9403744962182007,0.4276463342075457,474,1.07557130122622,1.3040176917054855,0.763328318813504,1.07557130122622,2.2380033603785003,-0.6803000240143524,163.87391889453292,0.9114763336399894,0.4331061475041678,0.567391693494846,0.7433127784080953,1.0732434284598187,0.7166873831848715
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,5,0.03462576989971067,2.2616435502227805,0.0515,0.6535262115450559,0.04878931167868843,0.5838233933422817,0.9398661904857449,0.5638328766718854,515,1.1912114138895769,1.3522775374561922,0.7760056934321051,1.1912114138895775,2.2456187138518264,-0.7205965703770213,126.05068178557313,0.9165409444656462,0.41866017232834024,0.5395065730467736,0.6952353283139624,1.156585643989867,0.7690697300025634
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,6,-0.0012776752164174352,2.2794079945052625,0.0471,0.6326762264884109,0.03260778621693918,0.4798895084394814,0.9547944083030709,0.546085480645419,471,1.0428709792195143,1.318469916883946,0.7582840818983999,1.042870979219514,2.2930121005397677,-0.6974526785293926,111.41820909937499,0.9218271720152652,0.3280694093975775,0.4326471005117769,0.5705607052024941,1.0441486544359315,0.6915941317604184
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,7,0.001474984641185176,2.2776373611163088,0.0493,0.6770427085753616,0.06196564490411128,0.6811276846766583,0.9328408102908815,0.472574521573406,493,1.1238080410593765,1.137206842832818,0.7259871425467467,1.1238080410593763,2.1576530210977443,-0.6388177241621456,213.29431612623554,0.9058151610350613,0.4433492142180008,0.6106846640048496,0.8411783463031886,1.122333056418191,0.7436686356848018
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,8,-0.015689366693043508,2.2308835805154072,0.0474,0.6497850431109705,0.039848072603004804,0.533034772544508,0.9494683035519482,0.4521177378424642,474,1.014059848641915,1.1335227704196675,0.7336401586387788,1.0140598486419155,2.1060275908293344,-0.6764035718297995,116.85538681393203,0.9153873576031851,0.3872215777659657,0.5278085900919464,0.7194379749757163,1.029749215334959,0.6894345063789158
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,9,-0.015276098680889614,2.304026859374517,0.0492,0.6631159554128145,0.04889249945956754,0.5902224357605548,0.9419221123211614,0.41472937955537775,492,1.0120408118530164,1.045653477925091,0.7076859541288018,1.0120408118530169,2.087885289053804,-0.6760905322961503,130.35629646670068,0.9217370561592358,0.41337814292400094,0.5841265331214478,0.8254035984655623,1.0273169105339064,0.67680049589101
813,0.05,0.75,0,FALSE,0,167,1e4,813,0,0.5,NA,10,-0.007645414169520669,2.274485788822058,0.0506,0.6521638172142838,0.04428387143284843,0.5534223754647944,0.9439936556029628,0.49799849581207084,506,1.0642968239736994,1.0872835737621855,0.723682216169016,1.0642968239737003,2.076094061606567,-0.6846097568819813,109.52497411238461,0.9089420007141615,0.39302643892864025,0.5430925759226464,0.7504572639599134,1.0719422381432209,0.7107711148034437
