array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,1,-0.015204525804637324,1.057492709658381,0.049,0.5391552393828194,0.0028641824421601703,0.13463117410248146,0.9868061449379568,0.005258895918256296,490,-0.010783609317016243,0.06207613418266301,0.23147924165440126,-0.010783609317016178,1.15851206611034,0.11853026992823164,7.4520368472571805,0.9449709679336121,-0.014904654353904914,-0.06438872983763087,-0.2781620044088589,0.004420916487621145,0.004299061124625473
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,2,-0.01958518095013464,1.0541156370322367,0.0479,0.5324755145147777,0.0013427142928162544,0.0925562379185352,0.9911331124071474,-0.03562443971912154,479,-0.03888952109908249,0.05559804056581269,0.22821922842849418,-0.03888952109908243,1.067468382740863,0.042145009859572355,4.00834360119166,0.9634182733810907,-0.0031602140528463087,-0.013847273407273259,-0.060675314269638306,-0.019304340148947795,-0.01880229375213123
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,3,-0.00808246883381567,1.0712803781611324,0.0499,0.5238322134216861,0.0010566255585787567,0.08126552353850422,0.991889700750776,0.019973945389695946,499,0.03850313235840099,0.08535863779088172,0.3005121918455957,0.038503132358401033,0.9451990652742254,-0.2285048890012759,2.602105131933613,0.9332901473632162,0.01905876354007217,0.06342093285141867,0.21104279484276164,0.046585601192216705,0.04500907931576204
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,4,0.0026499653583506953,1.057537480320558,0.05,0.5320562105263158,0.0020882978320850257,0.11441680630979954,0.9885583193672757,0.002049370296493426,500,-0.002593765792273343,0.08310736845988526,0.2749084202609411,-0.002593765792273308,1.0996727073569768,0.038715463401556176,5.271730638649524,0.9300576068276709,-0.004427715314896686,-0.01610614658763064,-0.05858731635918172,-0.0052437311506240035,-0.00509908830356582
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,5,0.004526165245595034,1.0598475892654697,0.0501,0.5297314624356929,0.0013939298988865487,0.09330149974818842,0.9906511897249506,0.005021425932292578,501,-0.0026297943265978464,0.10759231260467851,0.3195266664537547,-0.0026297943265978477,1.0538214285479997,0.0608300615686985,3.5526626789514646,0.9413712257901479,-0.007453275793057584,-0.02332598989554539,-0.07300170015362825,-0.0071559595721928815,-0.006950982101038882
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,6,0.00250291182299621,1.0588620280625447,0.0478,0.5409676687943095,0.003392906140829244,0.14739088213544096,0.9859094316678518,-0.09702997926733142,478,-0.07468618421538911,0.08672167239997317,0.28627332742958567,-0.07468618421538915,1.0581954080049947,-0.1454417195490443,8.766433707028183,0.9454500299064648,0.02172070928073916,0.07587402387699489,0.26504049314778566,-0.07718909603838536,-0.07501295391741623
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,7,0.006504706758931006,1.0692188733778345,0.0502,0.538245627722842,0.002610408700737129,0.12772158861349436,0.9871767525032051,0.030968473185558364,502,0.028083373372617997,0.07882092952510408,0.2745598590372573,0.02808337337261797,1.045604553169081,0.027476832227346478,6.315033915467233,0.9445324343372293,-0.002821480867986967,-0.010276377901272511,-0.03742855178213806,0.021578666613686966,0.020868503054332733
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,8,0.0013123282627287383,1.0742428524356964,0.0456,0.551505676387112,0.004955601379930697,0.18063959528383938,0.9835256689101138,-0.05458111754851304,456,-0.04454526840129869,0.10700313717487198,0.32645315748609305,-0.044545268401298736,1.0040486666521415,-0.06639486567735069,15.39440774926608,0.9563524555041172,0.010015594725174158,0.030680036309959177,0.09397990372099908,-0.04585759666402747,-0.04424457765476735
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,9,0.01242286832733766,1.0583032709220839,0.0521,0.514077993195991,4.783914642586106e-4,0.05411466684890902,0.9943612517143415,-0.0027959337407184835,521,-0.005668186926798569,0.037727034956719044,0.18000409389149535,-0.005668186926798555,1.1643616944397113,0.053489691849961156,0.9747101117737997,0.9536999501256603,-0.0026618204980554034,-0.01478755533004667,-0.08215121673266197,-0.018091055254136214,-0.01758566642116126
1,0.05,0.25,0,FALSE,0,167,1e4,1,0.1,0,NA,10,0.01535037255335344,1.0737494530640248,0.0501,0.5489275160595747,0.004187365006406464,0.16222606590978048,0.98374494819584,0.028002453660843463,501,0.04423647907182636,0.058627884400518894,0.23329580938615324,0.04423647907182646,1.0771851243928872,-0.08654437713586224,9.924616897949946,0.9624376548247955,0.01564159539797884,0.06704619101018114,0.28738703531191895,0.028886106518473016,0.02787645410846211
