array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,1,0.004185509477255083,2.304153101983147,0.2501,0.5265213823791726,0.00223070639509057,0.06722958816104424,0.9663717600018384,0.0070399648108203485,2501,0.08361822218220925,1.261015216190425,0.7374536174601338,0.08361822218220921,2.318733873038495,-0.7355812562983538,0.07095909983046644,0.6188556000408695,0.05028981361461042,0.06819386660250405,0.09247207551489238,0.07943271270495413,0.05232915572788282
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,2,0.002304385427584282,2.2785173042131297,0.2511,0.5192511475346372,0.0012350889341643976,0.049921458541256326,0.9749294435205806,-0.017213992410888234,2511,0.039189261580061016,1.282324006802178,0.7545253381799781,0.03918926158006098,2.252423841267258,-0.754878999618954,0.039815346432757526,0.5212500126221662,0.03758193196771409,0.049808707628516524,0.06601330016121418,0.0368848761524767,0.024435552550354678
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,3,0.01667487669187707,2.238463212013047,0.2521,0.5245464770615955,0.002139579062453172,0.06559128589873642,0.966928873649852,0.03591560184932466,2521,0.10954568687401053,1.2291791463420245,0.7503891010544231,0.10954568687401033,2.1829417572199694,-0.7498440148069484,0.06606909529076849,0.6527459784683463,0.049834973048666215,0.06641217600127677,0.088503652182523,0.09287081018213325,0.062073216983985324
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,4,0.004061394635128886,2.315511482055818,0.2555,0.5277680156766056,0.0030795444107236387,0.07812028219551319,0.9600805357980678,0.006891784001130561,2555,0.09624118378209583,1.3101811589037253,0.7583208333916118,0.09624118378209606,2.2783758817537936,-0.7561226083310674,0.09332602629570387,0.5703781373973176,0.059194172271231124,0.07805953583852296,0.10293734841676369,0.09217978914696717,0.06057762479150768
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,5,0.014145660330727176,2.2765604954236167,0.2497,0.538833138484027,0.005485790519875804,0.10561641624484414,0.9472551617273248,-0.004589678409403339,2497,0.11557467850641492,1.3042673041282336,0.7568007459445317,0.11557467850641476,2.277212213586958,-0.7564902909571203,0.18273601503393802,0.602055356780492,0.07962948635817582,0.10521856219736353,0.13903073267461516,0.10142901817568759,0.06722373273382408
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,6,5.339470124252701e-4,2.2847194289138315,0.2453,0.5336520301017821,0.0041118394055797034,0.09228790528598772,0.9547235536666945,-0.028908357323900097,2453,0.07504760950274593,1.2397165331204116,0.7540803949665672,0.07504760950274592,2.1801536047851826,-0.7516759560608571,0.1391568434387688,0.5131121807125909,0.07040538459557404,0.0933658865361372,0.12381423407815376,0.07451366249032064,0.049296884454904016
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,7,0.021426715392282455,2.2813622159240086,0.2461,0.529705210542993,0.0030835144870374606,0.0797608763324787,0.9607416966691196,0.011078778234143752,2461,0.10309720209347023,1.3734097296939451,0.7645007054110766,0.10309720209346983,2.349872716206528,-0.7632044400807214,0.10895044190265052,0.5220810143364337,0.060027826796669445,0.0785189946481372,0.10270624224724172,0.08167048670118737,0.054071450689509575
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,8,0.0027715418932521283,2.2682353423597807,0.2479,0.5271126552255808,0.0027423272871946198,0.07492513731681548,0.9628521169183042,-0.022838349394439534,2479,0.06436600964094213,1.3352810818079233,0.7560573651284108,0.06436600964094231,2.3359481522576324,-0.7541385547394495,0.09028450906769951,0.6493321002927703,0.05705669278445824,0.07546608950071874,0.09981529574531872,0.06159446774769019,0.040897583727578186
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,9,0.013785634734107922,2.2376134439816813,0.2499,0.5273004549106671,0.0024065889362045617,0.06986358138518382,0.9650821820236749,0.018168886786631408,2499,0.09626078244599814,1.2596275387664626,0.7455328956189219,0.09626078244599796,2.266253694823666,-0.7431910513172407,0.07982506113546167,0.48839600208276995,0.051874234715403714,0.06958007489708296,0.09332931558884387,0.08247514771189005,0.0551354052074072
286,0.25,0.75,1,FALSE,0,167,1e4,286,0.1,0,NA,10,-0.03016410548395479,2.2211191155463412,0.2497,0.5503559088979546,0.008548200624602579,0.1319169867524223,0.9341206568158403,-0.03954109909616566,2497,0.1101592493856978,1.2707045130026278,0.7445662292985447,0.110159249385698,2.292122918454468,-0.7380480036260876,0.28336920707998076,0.5386895124491757,0.09887895308415914,0.13280074920576634,0.17835988791873872,0.1403233548696528,0.09415514020847832
