array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,1,0.003678508364669597,2.3002506437675625,0.0509,0.5989809599374364,0.01754487776049216,0.3359017172119965,0.965805205187808,0.20267886532677568,509,0.5600818114380366,1.03770386692189,0.7067960462874963,0.5600818114380365,2.0772329941233427,-0.6856643675543954,39.344634001554454,0.8912220226650354,0.24797935270222077,0.35084994321169805,0.49639488655117125,0.5564033030733668,0.3668614844578316
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,2,-0.0356930859913707,2.298511990838242,0.0509,0.5969573284089424,0.01692733040583601,0.33080354278716456,0.9663241993442606,0.0727820507077328,509,0.4561341725722327,1.2511479273768904,0.7666101982851925,0.45613417257223315,2.1289206570526193,-0.7535870352106707,37.06968688858468,0.8476004949386278,0.26273512260589316,0.3427232290851303,0.44706322698518447,0.4918272585636039,0.3244062465735357
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,3,0.03226988139418811,2.275192659475697,0.0507,0.5702674928541761,0.009082395533502761,0.23974556175487963,0.9756898000380552,0.19457603818197391,507,0.4681235062942815,1.3709634053909878,0.7602673550471833,0.4681235062942815,2.3718825329064654,-0.7575506419715257,23.589834885292525,0.8831861478101483,0.1776176464097085,0.23362524410729865,0.3072935363544572,0.4358536249000934,0.288955904568937
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,4,-0.008284452218782205,2.298318636179514,0.0526,0.6093605392705752,0.020944588974519167,0.3675632829239304,0.9613323426363712,0.13017955534498146,526,0.5340537242539526,1.2560871804782803,0.7460388069447874,0.5340537242539523,2.2568201224781967,-0.7283266040089339,51.31887624947861,0.8920100668098495,0.26884230147568144,0.3603596742864582,0.4830307363798136,0.5423381764727344,0.35773798564592285
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,5,-0.017789469148594493,2.293650568666123,0.0546,0.5816680498825623,0.012086267697635135,0.27304152228526546,0.9701838657664488,0.10422374436537012,546,0.42106889817381915,1.3895101352484291,0.755887716604705,0.4210688981738194,2.4319080087257148,-0.7416725239443467,25.586307254811132,0.8912115249727647,0.20317651063021525,0.26879191997303925,0.35559768212717924,0.43885836732241384,0.28977489394841494
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,6,0.01251699273825094,2.306379060202224,0.0536,0.6022178703902298,0.01766179338387636,0.3341710368897957,0.9641768648454068,0.16560163242343626,536,0.5416669874440149,1.2243053118496725,0.751410504316611,0.5416669874440153,2.1683790857247174,-0.7174603202432728,41.86072775682051,0.8408781105191974,0.25538519733405407,0.3398744040267583,0.45231521528417484,0.5291499947057644,0.34842832481852554
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,7,0.005069068219501503,2.243835031728064,0.0481,0.5739642282346348,0.009748513062724323,0.25167173858976233,0.9757891787476648,0.23175176693750718,481,0.5207151783532449,1.2841874719325563,0.7546709036963509,0.5207151783532451,2.2548269481128993,-0.7399104605124601,26.286767096760926,0.8879419839203547,0.19243596743706323,0.2549932248540639,0.33788665179102073,0.5156461101337436,0.34423599780066017
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,8,-0.006743580896563871,2.2636891887574597,0.0461,0.5774220866091686,0.010159811058134292,0.25942561212524295,0.9760809585620525,0.23524070501194302,461,0.5146980226623664,1.1837457558799767,0.7382391528407294,0.5146980226623661,2.17202233087076,-0.7229378746248822,32.71091100001228,0.8921089122901412,0.1896196511283428,0.2568539617530311,0.3479278507034777,0.52144160355893,0.3465750386471822
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,9,-0.008771416267869137,2.3774136140290105,0.0536,0.5975003666683488,0.018961515967951165,0.34636806804124637,0.962869343105965,0.16419216669461278,536,0.5476564700331057,1.2995626951436785,0.7531903019667471,0.5476564700331054,2.2908032852396767,-0.7413739951880123,41.91186701791134,0.9247414865681535,0.2533559121124569,0.3363770237759148,0.4466029672681124,0.5564278863009745,0.36087476542370694
122,0.05,0.75,1,FALSE,0,167,1e4,122,0.15000000000000002,0.15000000000000002,NA,10,0.008557915203401495,2.3291791043482717,0.0502,0.5984440842651714,0.01737295635421206,0.3363211394886251,0.9662333575953341,0.19115712680846456,502,0.5622081282425829,1.2575414945017076,0.7337647215459139,0.562208128242583,2.33565486820153,-0.7068299201593893,45.858427683431465,0.8777452750426245,0.24278914939144275,0.330881469580506,0.45093673743730367,0.5536502130391815,0.36277222502583006
